,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1553,2016/12/20,"1,753.82",1,11.41,0.65,"1,747.80","1,760.42","1,746.06","19,072,440","269,336,685,432","119,468,706,798,382",운수장비
1554,2016/12/19,"1,742.41",1,4.33,0.25,"1,740.18","1,749.51","1,736.84","12,984,354","201,620,934,482","118,686,479,958,599",운수장비
1555,2016/12/16,"1,738.08",2,-20.04,-1.14,"1,748.71","1,750.57","1,731.90","19,148,555","316,233,247,150","118,389,119,949,953",운수장비
1556,2016/12/15,"1,758.12",2,-7.63,-0.43,"1,749.32","1,763.66","1,740.85","31,742,979","305,310,385,673","119,712,636,950,863",운수장비
1557,2016/12/14,"1,765.75",2,-6.78,-0.38,"1,771.82","1,777.82","1,758.17","25,102,922","280,411,276,806","120,311,533,794,351",운수장비
1558,2016/12/13,"1,772.53",1,9.67,0.55,"1,766.52","1,772.53","1,755.41","27,936,074","305,056,926,407","120,801,962,897,806",운수장비
1559,2016/12/12,"1,762.86",1,22.14,1.27,"1,767.51","1,772.45","1,757.82","15,062,438","341,803,459,853","120,119,205,501,132",운수장비
1560,2016/12/09,"1,740.72",1,3.35,0.19,"1,733.83","1,746.03","1,725.22","12,544,074","300,289,488,053","118,610,473,949,978",운수장비
1561,2016/12/08,"1,737.37",1,55.35,3.29,"1,697.91","1,737.37","1,693.87","14,084,501","408,763,966,790","118,398,115,860,307",운수장비
1562,2016/12/07,"1,682.02",2,-14.61,-0.86,"1,701.33","1,701.33","1,679.51","11,942,759","220,283,395,513","114,629,371,773,773",운수장비
1563,2016/12/06,"1,696.63",1,25.54,1.53,"1,678.84","1,698.95","1,678.84","11,378,367","262,602,197,573","115,548,438,243,917",운수장비
1564,2016/12/05,"1,671.09",2,-4.96,-0.30,"1,677.74","1,687.50","1,664.24","14,302,190","244,268,929,409","113,775,194,139,742",운수장비
1565,2016/12/02,"1,676.05",2,-1.75,-0.10,"1,685.86","1,701.63","1,671.83","27,253,391","399,682,068,397","114,175,461,564,356",운수장비
1566,2016/12/01,"1,677.80",1,13.21,0.79,"1,675.89","1,690.93","1,675.53","29,446,688","361,130,016,246","114,098,157,453,592",운수장비
1567,2016/11/30,"1,664.59",2,-6.03,-0.36,"1,670.78","1,675.92","1,652.80","22,170,265","659,335,306,841","113,490,674,963,645",운수장비
1568,2016/11/29,"1,670.62",2,-18.93,-1.12,"1,679.72","1,687.35","1,669.70","13,096,423","270,144,119,884","113,844,956,110,450",운수장비
1569,2016/11/28,"1,689.55",2,-4.43,-0.26,"1,689.05","1,700.27","1,675.37","14,948,633","248,884,391,421","115,064,118,192,095",운수장비
1570,2016/11/25,"1,693.98",1,5.38,0.32,"1,693.74","1,698.53","1,686.48","17,393,213","211,877,030,393","113,953,406,467,396",운수장비
1571,2016/11/24,"1,688.60",2,-0.87,-0.05,"1,691.88","1,699.75","1,686.94","16,297,172","315,994,530,548","113,627,917,409,879",운수장비
1572,2016/11/23,"1,689.47",1,6.31,0.37,"1,684.33","1,698.17","1,672.23","29,143,025","639,109,869,735","113,548,458,573,920",운수장비
1573,2016/11/22,"1,683.16",2,-5.42,-0.32,"1,697.65","1,698.60","1,676.46","24,332,543","300,626,260,156","113,007,554,088,967",운수장비
1574,2016/11/21,"1,688.58",1,18.53,1.11,"1,672.80","1,698.42","1,670.05","7,916,104","272,340,853,966","113,467,977,124,497",운수장비
1575,2016/11/18,"1,670.05",2,-16.32,-0.97,"1,684.27","1,684.74","1,665.93","10,136,883","302,987,418,567","112,151,331,146,632",운수장비
1576,2016/11/17,"1,686.37",1,11.52,0.69,"1,675.38","1,690.07","1,670.03","15,269,637","347,663,476,262","113,186,734,090,525",운수장비
1577,2016/11/16,"1,674.85",1,18.70,1.13,"1,667.77","1,695.29","1,667.77","14,781,885","577,456,123,188","112,352,028,371,595",운수장비
1578,2016/11/15,"1,656.15",2,-19.96,-1.19,"1,671.74","1,671.74","1,645.86","14,498,378","446,683,257,353","111,068,202,669,764",운수장비
1579,2016/11/14,"1,676.11",1,3.44,0.21,"1,669.88","1,689.68","1,669.58","13,117,094","366,352,355,667","112,449,163,954,268",운수장비
1580,2016/11/11,"1,672.67",1,0.54,0.03,"1,677.06","1,686.91","1,666.82","12,986,226","477,825,060,595","112,170,340,182,591",운수장비
1581,2016/11/10,"1,672.13",2,-27.00,-1.59,"1,713.46","1,713.46","1,667.69","18,902,529","847,131,181,750","112,077,993,685,063",운수장비
1582,2016/11/09,"1,699.13",2,-46.67,-2.67,"1,747.98","1,753.48","1,676.88","33,618,661","921,923,985,972","114,101,214,686,413",운수장비
1583,2016/11/08,"1,745.80",1,12.22,0.70,"1,745.82","1,751.29","1,732.68","10,230,340","271,051,135,437","117,146,548,529,714",운수장비
1584,2016/11/07,"1,733.58",1,19.42,1.13,"1,729.29","1,740.36","1,724.55","18,151,679","281,787,943,584","116,366,115,736,092",운수장비
1585,2016/11/04,"1,714.16",2,-10.12,-0.59,"1,723.82","1,729.71","1,709.02","9,777,901","297,407,124,450","115,043,383,942,501",운수장비
1586,2016/11/03,"1,724.28",2,-8.82,-0.51,"1,733.20","1,740.55","1,716.52","12,201,309","360,848,122,391","115,740,965,924,055",운수장비
1587,2016/11/02,"1,733.10",2,-21.05,-1.20,"1,742.85","1,749.02","1,724.31","19,986,051","540,907,427,429","116,334,945,592,295",운수장비
1588,2016/11/01,"1,754.15",2,-27.34,-1.53,"1,772.59","1,773.91","1,749.97","29,596,655","630,782,403,654","117,734,109,799,220",운수장비
1589,2016/10/31,"1,781.49",1,2.64,0.15,"1,770.46","1,789.39","1,768.43","14,334,433","423,139,046,447","119,496,466,774,930",운수장비
1590,2016/10/28,"1,778.85",1,7.13,0.40,"1,770.59","1,790.19","1,766.01","12,714,902","404,667,711,177","119,421,457,441,064",운수장비
1591,2016/10/27,"1,771.72",1,4.49,0.25,"1,772.49","1,775.57","1,746.28","16,087,188","367,582,968,354","118,910,656,178,852",운수장비
1592,2016/10/26,"1,767.23",2,-34.62,-1.92,"1,788.82","1,790.11","1,749.65","19,458,389","419,254,511,453","118,622,402,663,246",운수장비
1593,2016/10/25,"1,801.85",1,23.07,1.30,"1,787.40","1,809.96","1,782.28","18,689,504","463,540,551,721","120,945,127,604,787",운수장비
1594,2016/10/24,"1,778.78",1,9.46,0.53,"1,775.24","1,780.87","1,770.75","19,638,632","327,576,062,041","119,279,771,332,855",운수장비
1595,2016/10/21,"1,769.32",1,10.64,0.60,"1,761.83","1,772.91","1,756.84","20,920,103","314,737,147,960","118,658,903,496,895",운수장비
1596,2016/10/20,"1,758.68",2,-6.76,-0.38,"1,769.31","1,772.17","1,755.99","13,209,393","330,730,620,300","118,042,973,974,245",운수장비
1597,2016/10/19,"1,765.44",2,-21.07,-1.18,"1,788.96","1,790.69","1,764.39","10,115,247","285,641,586,843","118,468,578,710,775",운수장비
1598,2016/10/18,"1,786.51",1,9.53,0.54,"1,779.80","1,792.07","1,777.19","13,161,381","300,500,134,119","119,859,875,270,070",운수장비
1599,2016/10/17,"1,776.98",2,-1.37,-0.08,"1,794.47","1,798.92","1,776.26","11,999,422","295,411,651,364","119,170,366,968,785",운수장비
1600,2016/10/14,"1,778.35",2,-20.01,-1.11,"1,802.26","1,804.13","1,778.19","9,269,959","292,128,240,409","119,242,485,355,405",운수장비
1601,2016/10/13,"1,798.36",2,-28.67,-1.57,"1,820.65","1,823.14","1,794.73","9,886,369","328,858,216,913","120,594,462,250,010",운수장비
1602,2016/10/12,"1,827.03",1,3.12,0.17,"1,822.14","1,832.09","1,818.02","10,947,144","313,741,740,333","122,454,103,002,170",운수장비
1603,2016/10/11,"1,823.91",1,4.67,0.26,"1,838.88","1,842.77","1,813.01","14,398,333","337,145,403,874","122,226,020,164,620",운수장비
1604,2016/10/10,"1,819.24",2,-5.77,-0.32,"1,814.59","1,835.05","1,805.63","11,449,063","348,080,281,229","122,046,485,049,565",운수장비
1605,2016/10/07,"1,825.01",1,3.73,0.20,"1,818.14","1,833.81","1,811.16","26,658,066","398,785,811,778","122,554,487,540,400",운수장비
1606,2016/10/06,"1,821.28",2,-4.41,-0.24,"1,820.59","1,824.99","1,810.84","22,327,612","326,289,782,758","122,413,106,715,605",운수장비
1607,2016/10/05,"1,825.69",2,-2.70,-0.15,"1,816.94","1,830.41","1,803.91","10,220,423","297,316,124,869","122,646,470,424,440",운수장비
1608,2016/10/04,"1,828.39",1,32.58,1.81,"1,823.27","1,837.46","1,814.11","12,251,676","411,951,401,001","122,913,298,231,745",운수장비
1609,2016/09/30,"1,795.81",2,-40.60,-2.21,"1,818.81","1,830.80","1,791.03","22,426,510","494,231,482,395","120,792,382,106,770",운수장비
1610,2016/09/29,"1,836.41",1,8.77,0.48,"1,835.98","1,847.30","1,827.89","17,867,991","327,745,285,167","123,957,914,644,820",운수장비
1611,2016/09/28,"1,827.64",2,-34.69,-1.86,"1,860.71","1,863.83","1,826.81","26,624,716","359,045,091,290","123,241,316,174,260",운수장비
1612,2016/09/27,"1,862.33",1,18.43,1.00,"1,836.86","1,866.01","1,830.88","28,505,698","342,774,595,949","125,440,810,089,010",운수장비
1613,2016/09/26,"1,843.90",2,-20.84,-1.12,"1,852.21","1,854.79","1,835.43","19,283,324","327,623,056,577","124,283,442,535,280",운수장비
1614,2016/09/23,"1,864.74",1,21.88,1.19,"1,851.84","1,866.42","1,847.54","17,112,791","477,244,236,999","125,678,061,194,730",운수장비
1615,2016/09/22,"1,842.86",1,15.60,0.85,"1,846.43","1,863.74","1,842.62","14,080,351","327,194,176,427","124,135,667,251,645",운수장비
1616,2016/09/21,"1,827.26",2,-13.25,-0.72,"1,832.02","1,833.85","1,815.13","16,814,163","311,650,355,801","123,226,343,365,695",운수장비
1617,2016/09/20,"1,840.51",2,-1.28,-0.07,"1,835.81","1,848.72","1,823.94","25,514,735","396,111,189,277","124,004,954,600,310",운수장비
1618,2016/09/19,"1,841.79",1,13.74,0.75,"1,822.69","1,850.04","1,813.67","21,658,380","414,319,395,125","124,005,131,460,065",운수장비
1619,2016/09/13,"1,828.05",1,0.41,0.02,"1,844.42","1,847.28","1,817.73","13,416,310","382,976,708,914","123,142,314,334,580",운수장비
1620,2016/09/12,"1,827.64",2,-20.30,-1.10,"1,832.14","1,846.61","1,825.81","25,706,993","393,232,500,550","123,035,761,712,455",운수장비
1621,2016/09/09,"1,847.94",2,-6.08,-0.33,"1,840.82","1,850.48","1,831.70","17,270,131","374,199,062,676","124,426,758,730,170",운수장비
1622,2016/09/08,"1,854.02",1,10.74,0.58,"1,843.62","1,861.13","1,834.12","21,927,945","494,438,428,159","124,839,110,601,645",운수장비
1623,2016/09/07,"1,843.28",2,-15.04,-0.81,"1,853.07","1,853.98","1,841.66","18,061,004","403,778,777,820","124,079,515,673,960",운수장비
1624,2016/09/06,"1,858.32",1,20.77,1.13,"1,830.86","1,861.74","1,829.33","30,926,974","414,741,715,721","125,055,054,133,050",운수장비
1625,2016/09/05,"1,837.55",1,48.37,2.70,"1,811.91","1,838.86","1,808.94","14,368,943","402,110,780,208","123,669,995,424,520",운수장비
1626,2016/09/02,"1,789.18",1,6.77,0.38,"1,792.68","1,801.92","1,777.16","13,082,638","376,458,072,990","120,440,368,309,380",운수장비
1627,2016/09/01,"1,782.41",1,2.73,0.15,"1,774.59","1,787.20","1,763.59","12,861,261","296,178,007,971","119,942,902,272,420",운수장비
1628,2016/08/31,"1,779.68",1,13.26,0.75,"1,758.81","1,779.68","1,758.81","20,552,053","420,478,951,583","119,825,386,651,240",운수장비
1629,2016/08/30,"1,766.42",1,8.75,0.50,"1,755.32","1,776.98","1,754.84","21,541,391","409,005,841,777","119,013,018,776,335",운수장비
1630,2016/08/29,"1,757.67",2,-7.03,-0.40,"1,750.73","1,759.39","1,747.40","17,523,181","292,374,003,645","118,467,636,814,590",운수장비
1631,2016/08/26,"1,764.70",2,-11.95,-0.67,"1,779.35","1,783.37","1,758.59","14,775,101","330,043,047,789","118,938,959,361,660",운수장비
1632,2016/08/25,"1,776.65",1,13.39,0.76,"1,771.11","1,782.22","1,761.51","12,734,608","419,208,097,838","119,780,311,531,685",운수장비
1633,2016/08/24,"1,763.26",1,14.48,0.83,"1,747.96","1,767.62","1,731.40","11,746,256","366,950,165,245","118,808,654,405,410",운수장비
1634,2016/08/23,"1,748.78",2,-4.26,-0.24,"1,752.47","1,759.24","1,741.93","15,211,233","302,954,348,315","117,773,422,712,670",운수장비
1635,2016/08/22,"1,753.04",2,-8.63,-0.49,"1,755.24","1,756.04","1,739.83","16,598,480","284,973,942,280","117,969,912,410,790",운수장비
1636,2016/08/19,"1,761.67",1,5.22,0.30,"1,758.07","1,766.81","1,751.46","19,818,849","341,297,889,650","118,595,779,687,895",운수장비
1637,2016/08/18,"1,756.45",2,-14.16,-0.80,"1,774.48","1,775.59","1,752.13","21,913,957","399,933,643,513","118,232,435,333,645",운수장비
1638,2016/08/17,"1,770.61",1,6.16,0.35,"1,761.28","1,772.67","1,755.96","17,941,459","316,995,453,928","119,214,076,591,905",운수장비
1639,2016/08/16,"1,764.45",2,-19.96,-1.12,"1,791.61","1,794.92","1,763.72","15,475,284","342,200,141,355","118,804,903,466,525",운수장비
1640,2016/08/12,"1,784.41",1,16.46,0.93,"1,777.05","1,784.41","1,768.17","12,984,887","306,192,530,290","120,165,536,912,470",운수장비
1641,2016/08/11,"1,767.95",1,13.80,0.79,"1,752.42","1,767.95","1,750.40","17,945,409","267,379,078,090","119,070,788,635,280",운수장비
1642,2016/08/10,"1,754.15",2,-20.22,-1.14,"1,771.38","1,778.50","1,754.15","15,217,336","365,013,949,619","118,181,280,548,975",운수장비
1643,2016/08/09,"1,774.37",1,28.81,1.65,"1,759.32","1,779.79","1,757.54","16,710,505","366,505,042,689","119,490,664,358,185",운수장비
1644,2016/08/08,"1,745.56",2,0.00,0.00,"1,754.13","1,761.74","1,742.26","14,344,532","327,010,018,056","117,639,144,652,635",운수장비
1645,2016/08/05,"1,745.56",1,32.51,1.90,"1,722.72","1,747.14","1,717.00","15,788,496","402,474,640,566","117,688,028,932,185",운수장비
1646,2016/08/04,"1,713.05",2,-7.69,-0.45,"1,728.36","1,730.51","1,710.86","11,618,921","327,827,404,785","115,619,233,455,135",운수장비
1647,2016/08/03,"1,720.74",2,-23.44,-1.34,"1,728.82","1,728.82","1,708.03","12,429,945","353,837,800,261","116,091,910,171,660",운수장비
1648,2016/08/02,"1,744.18",2,-19.44,-1.10,"1,755.47","1,760.91","1,738.45","12,506,950","307,897,250,265","117,629,632,321,115",운수장비
1649,2016/08/01,"1,763.62",1,26.65,1.53,"1,743.44","1,766.28","1,741.74","16,403,641","424,457,984,590","118,918,439,437,970",운수장비
1650,2016/07/29,"1,736.97",2,-40.67,-2.29,"1,774.34","1,774.34","1,736.31","20,090,686","478,096,392,525","117,129,361,897,865",운수장비
1651,2016/07/28,"1,777.64",1,13.67,0.77,"1,772.84","1,777.68","1,760.05","15,057,068","531,276,485,360","119,755,973,841,180",운수장비
1652,2016/07/27,"1,763.97",1,19.48,1.12,"1,754.82","1,765.13","1,751.67","13,766,885","399,429,956,990","118,830,552,148,290",운수장비
1653,2016/07/26,"1,744.49",2,-0.94,-0.05,"1,741.47","1,758.96","1,735.36","15,555,999","383,430,642,270","117,692,486,200,365",운수장비
1654,2016/07/25,"1,745.43",1,39.33,2.31,"1,715.51","1,746.60","1,711.05","23,766,936","447,845,430,650","117,640,769,799,315",운수장비
1655,2016/07/22,"1,706.10",1,0.46,0.03,"1,706.73","1,716.52","1,702.40","20,601,720","266,931,659,625","114,924,725,185,015",운수장비
1656,2016/07/21,"1,705.64",1,5.08,0.30,"1,709.45","1,710.07","1,695.13","22,750,338","308,839,323,195","114,903,865,100,895",운수장비
1657,2016/07/20,"1,700.56",1,1.44,0.08,"1,695.43","1,702.88","1,684.39","39,914,319","292,539,823,325","114,533,476,838,850",운수장비
1658,2016/07/19,"1,699.12",2,-2.81,-0.17,"1,703.26","1,703.26","1,682.97","19,091,971","293,274,140,916","114,463,747,122,575",운수장비
1659,2016/07/18,"1,701.93",2,-15.59,-0.91,"1,722.78","1,724.86","1,693.02","16,816,724","318,512,578,520","114,646,134,950,745",운수장비
1660,2016/07/15,"1,717.52",1,12.35,0.72,"1,712.73","1,723.37","1,705.24","21,972,160","358,086,495,314","115,645,535,797,580",운수장비
1661,2016/07/14,"1,705.17",2,-11.24,-0.65,"1,710.33","1,712.86","1,697.12","36,326,244","384,452,698,807","114,806,779,749,060",운수장비
1662,2016/07/13,"1,716.41",1,14.42,0.85,"1,713.48","1,731.36","1,706.47","26,589,353","398,246,131,370","115,583,930,372,595",운수장비
1663,2016/07/12,"1,701.99",1,19.93,1.18,"1,690.66","1,707.45","1,683.86","29,454,373","361,302,681,957","114,522,540,840,805",운수장비
1664,2016/07/11,"1,682.06",1,27.64,1.67,"1,667.04","1,684.17","1,665.53","24,771,683","393,888,240,502","113,192,356,695,860",운수장비
1665,2016/07/08,"1,654.42",2,-11.06,-0.66,"1,665.99","1,676.06","1,643.30","27,927,834","363,365,347,595","111,385,698,324,290",운수장비
1666,2016/07/07,"1,665.48",1,16.35,0.99,"1,659.05","1,673.49","1,659.05","20,778,689","305,116,983,345","112,108,575,151,985",운수장비
1667,2016/07/06,"1,649.13",2,-44.50,-2.63,"1,687.57","1,689.28","1,641.02","33,092,706","505,838,189,118","111,065,474,794,900",운수장비
1668,2016/07/05,"1,693.63",2,-14.27,-0.84,"1,708.69","1,708.69","1,688.88","17,662,773","310,149,104,795","114,056,727,136,415",운수장비
1669,2016/07/04,"1,707.90",1,4.82,0.28,"1,711.49","1,716.52","1,699.70","18,337,838","318,212,361,187","114,988,730,530,695",운수장비
1670,2016/07/01,"1,703.08",1,10.84,0.64,"1,702.00","1,712.42","1,693.28","36,095,295","350,898,933,864","114,582,207,087,935",운수장비
1671,2016/06/30,"1,692.24",2,-25.71,-1.50,"1,723.76","1,724.39","1,684.96","24,234,034","710,257,445,855","113,921,910,421,265",운수장비
1672,2016/06/29,"1,717.95",1,3.91,0.23,"1,720.35","1,727.33","1,705.63","21,581,525","373,283,069,347","115,634,784,642,580",운수장비
1673,2016/06/28,"1,714.04",2,-4.49,-0.26,"1,700.80","1,724.37","1,697.76","19,329,626","312,408,273,106","115,422,274,188,835",운수장비
1674,2016/06/27,"1,718.53",1,17.19,1.01,"1,694.07","1,724.85","1,694.07","20,092,626","477,535,410,520","115,828,380,761,500",운수장비
1675,2016/06/24,"1,701.34",2,-47.09,-2.69,"1,758.89","1,760.05","1,657.25","40,211,304","638,598,850,395","114,643,792,228,395",운수장비
1676,2016/06/23,"1,748.43",1,5.69,0.33,"1,748.57","1,753.61","1,738.65","22,438,679","262,813,972,595","117,716,498,877,165",운수장비
1677,2016/06/22,"1,742.74",1,14.07,0.81,"1,734.70","1,758.83","1,733.11","45,853,813","376,367,819,363","117,400,137,020,425",운수장비
1678,2016/06/21,"1,728.67",2,-1.40,-0.08,"1,724.05","1,737.07","1,719.75","48,963,942","346,508,680,725","116,442,808,850,260",운수장비
1679,2016/06/20,"1,730.07",1,29.77,1.75,"1,722.35","1,744.05","1,714.14","24,543,851","333,117,430,289","116,514,984,822,705",운수장비
1680,2016/06/17,"1,700.30",2,-4.40,-0.26,"1,720.13","1,724.74","1,691.73","17,862,448","279,455,974,155","114,670,669,866,605",운수장비
1681,2016/06/16,"1,704.70",2,-15.07,-0.88,"1,715.27","1,717.79","1,694.92","22,907,598","301,684,667,167","114,889,568,005,745",운수장비
1682,2016/06/15,"1,719.77",1,0.36,0.02,"1,724.47","1,735.48","1,716.18","24,918,551","363,789,538,525","115,909,302,784,555",운수장비
1683,2016/06/14,"1,719.41",1,1.85,0.11,"1,718.48","1,728.13","1,706.95","38,564,004","369,921,460,580","115,926,159,025,895",운수장비
1684,2016/06/13,"1,717.56",2,-36.90,-2.10,"1,739.07","1,749.18","1,715.11","22,317,461","315,790,100,766","115,795,868,111,050",운수장비
1685,2016/06/10,"1,754.46",1,8.02,0.46,"1,736.84","1,760.01","1,736.39","19,029,760","310,750,081,975","118,201,415,323,075",운수장비
1686,2016/06/09,"1,746.44",2,-10.19,-0.58,"1,762.67","1,762.84","1,734.45","30,173,663","510,079,693,285","117,719,416,483,985",운수장비
1687,2016/06/08,"1,756.63",1,14.49,0.83,"1,741.32","1,761.92","1,735.54","22,048,701","404,413,468,410","118,409,255,426,310",운수장비
1688,2016/06/07,"1,742.14",1,10.63,0.61,"1,728.57","1,742.15","1,723.97","18,414,971","384,601,324,677","117,509,423,922,575",운수장비
1689,2016/06/03,"1,731.51",1,14.70,0.86,"1,718.63","1,735.18","1,714.64","25,190,350","380,354,547,994","116,824,492,645,080",운수장비
1690,2016/06/02,"1,716.81",2,-7.02,-0.41,"1,728.42","1,733.67","1,708.36","28,075,768","330,656,665,001","115,911,427,903,685",운수장비
1691,2016/06/01,"1,723.83",2,-10.17,-0.59,"1,716.80","1,728.86","1,714.45","16,288,332","305,484,318,050","116,433,861,594,275",운수장비
1692,2016/05/31,"1,734.00",1,31.31,1.84,"1,698.20","1,737.96","1,693.42","34,449,930","721,670,331,705","117,026,829,882,760",운수장비
1693,2016/05/30,"1,702.69",2,-8.01,-0.47,"1,700.50","1,711.06","1,695.89","15,922,124","279,661,462,029","114,845,395,833,770",운수장비
1694,2016/05/27,"1,710.70",1,7.68,0.45,"1,709.95","1,711.47","1,697.46","30,310,361","337,884,463,309","115,516,845,260,840",운수장비
1695,2016/05/26,"1,703.02",1,27.38,1.63,"1,687.52","1,716.37","1,687.41","70,378,218","517,855,548,270","114,754,101,353,600",운수장비
1696,2016/05/25,"1,675.64",1,13.46,0.81,"1,674.56","1,694.75","1,667.98","31,036,072","354,172,091,355","113,055,275,421,410",운수장비
1697,2016/05/24,"1,662.18",2,-7.75,-0.46,"1,665.51","1,677.43","1,659.35","45,186,465","371,848,016,048","111,961,826,180,980",운수장비
1698,2016/05/23,"1,669.93",1,9.18,0.55,"1,671.19","1,676.33","1,657.57","35,309,017","321,134,365,520","112,455,109,575,105",운수장비
1699,2016/05/20,"1,660.75",2,-6.31,-0.38,"1,668.92","1,676.17","1,655.41","13,623,288","243,230,176,578","111,793,963,938,750",운수장비
1700,2016/05/19,"1,667.06",2,-2.80,-0.17,"1,665.36","1,673.97","1,657.24","15,708,410","293,738,186,022","112,246,799,432,725",운수장비
1701,2016/05/18,"1,669.86",2,-22.56,-1.33,"1,687.18","1,689.24","1,662.68","19,235,210","325,453,853,280","112,379,601,033,635",운수장비
1702,2016/05/17,"1,692.42",2,-8.99,-0.53,"1,706.18","1,706.28","1,686.98","33,945,479","280,973,987,831","113,792,342,244,035",운수장비
1703,2016/05/16,"1,701.41",2,-9.94,-0.58,"1,712.62","1,714.28","1,695.05","16,865,776","268,154,860,888","114,430,482,693,795",운수장비
1704,2016/05/13,"1,711.35",2,-5.81,-0.34,"1,718.33","1,722.78","1,707.41","14,018,314","248,079,887,000","115,125,795,972,730",운수장비
1705,2016/05/12,"1,717.16",2,-10.55,-0.61,"1,718.46","1,728.04","1,713.96","11,213,906","255,151,000,938","115,577,302,822,785",운수장비
1706,2016/05/11,"1,727.71",2,-6.88,-0.40,"1,743.78","1,746.28","1,715.97","11,159,602","243,255,806,753","116,310,094,748,000",운수장비
1707,2016/05/10,"1,734.59",1,35.27,2.08,"1,708.68","1,737.60","1,708.33","12,180,655","299,051,884,280","116,664,372,611,630",운수장비
1708,2016/05/09,"1,699.32",2,-34.18,-1.97,"1,723.14","1,727.24","1,696.21","15,402,240","339,284,568,726","114,303,257,488,525",운수장비
1709,2016/05/04,"1,733.50",2,-32.13,-1.82,"1,760.28","1,760.28","1,724.58","17,159,049","428,750,456,371","116,624,686,214,075",운수장비
1710,2016/05/03,"1,765.63",2,-2.64,-0.15,"1,776.19","1,778.18","1,760.93","13,348,347","281,401,621,673","118,733,577,838,550",운수장비
1711,2016/05/02,"1,768.27",2,-12.12,-0.68,"1,776.84","1,776.84","1,761.53","15,806,717","258,590,409,227","118,922,837,355,460",운수장비
1712,2016/04/29,"1,780.39",2,-8.12,-0.45,"1,788.40","1,799.14","1,767.43","18,819,582","416,973,006,916","117,526,589,805,970",운수장비
1713,2016/04/28,"1,788.51",2,-3.91,-0.22,"1,803.73","1,811.23","1,781.58","16,387,380","437,199,207,531","118,234,944,080,515",운수장비
1714,2016/04/27,"1,792.42",2,-27.04,-1.49,"1,818.84","1,821.91","1,790.16","21,239,169","441,961,415,013","118,592,084,515,115",운수장비
1715,2016/04/26,"1,819.46",1,38.00,2.13,"1,787.39","1,826.43","1,782.96","23,651,626","380,420,144,852","120,405,797,171,260",운수장비
1716,2016/04/25,"1,781.46",2,-24.91,-1.38,"1,802.90","1,805.01","1,777.47","31,766,289","292,774,895,496","117,921,623,362,635",운수장비
1717,2016/04/22,"1,806.37",2,-11.34,-0.62,"1,812.40","1,816.54","1,799.88","47,463,414","335,906,767,378","119,478,831,838,450",운수장비
1718,2016/04/21,"1,817.71",1,26.91,1.50,"1,798.05","1,817.71","1,798.05","39,682,974","338,314,267,500","120,290,728,843,065",운수장비
1719,2016/04/20,"1,790.80",2,-14.55,-0.81,"1,812.08","1,825.23","1,790.33","19,330,437","285,385,701,608","118,593,527,534,310",운수장비
1720,2016/04/19,"1,805.35",1,8.68,0.48,"1,805.75","1,815.96","1,796.43","16,902,616","322,110,283,610","119,571,657,669,195",운수장비
1721,2016/04/18,"1,796.67",1,13.92,0.78,"1,767.47","1,800.71","1,767.47","20,409,645","355,222,739,270","118,985,783,249,475",운수장비
1722,2016/04/15,"1,782.75",1,1.54,0.09,"1,771.95","1,786.11","1,771.25","17,369,723","336,988,904,670","117,956,469,958,710",운수장비
1723,2016/04/14,"1,781.21",1,42.18,2.43,"1,755.53","1,781.21","1,754.73","25,889,102","503,526,582,165","117,867,656,372,615",운수장비
1724,2016/04/12,"1,739.03",1,22.84,1.33,"1,715.09","1,742.08","1,713.12","18,116,579","311,806,291,090","115,219,827,964,785",운수장비
1725,2016/04/11,"1,716.19",1,7.89,0.46,"1,713.58","1,716.43","1,704.79","16,691,723","255,434,441,270","113,721,869,859,205",운수장비
1726,2016/04/08,"1,708.30",1,2.17,0.13,"1,698.34","1,711.34","1,679.80","14,875,473","286,532,303,870","113,171,813,520,400",운수장비
1727,2016/04/07,"1,706.13",1,18.51,1.10,"1,693.20","1,707.34","1,690.34","15,392,946","273,471,550,170","112,968,040,961,205",운수장비
1728,2016/04/06,"1,687.62",2,-2.71,-0.16,"1,692.29","1,702.27","1,684.48","15,315,033","286,853,444,400","111,742,187,737,475",운수장비
1729,2016/04/05,"1,690.33",1,1.43,0.08,"1,688.27","1,699.12","1,683.20","17,257,188","288,261,674,180","111,926,577,880,100",운수장비
1730,2016/04/04,"1,688.90",2,-48.96,-2.82,"1,731.64","1,734.00","1,683.12","14,647,815","383,314,680,856","111,953,617,639,540",운수장비
1731,2016/04/01,"1,737.86",2,-38.57,-2.17,"1,778.90","1,778.90","1,733.55","14,069,452","376,653,849,132","115,118,136,691,415",운수장비
1732,2016/03/31,"1,776.43",2,-21.97,-1.22,"1,799.00","1,805.41","1,764.29","14,591,599","373,189,000,995","117,677,533,329,680",운수장비
1733,2016/03/30,"1,798.40",2,-7.09,-0.39,"1,810.07","1,822.02","1,794.73","15,227,614","319,140,919,998","119,093,708,700,015",운수장비
1734,2016/03/29,"1,805.49",1,16.41,0.92,"1,792.04","1,809.06","1,783.45","17,729,765","251,346,138,190","119,707,354,904,755",운수장비
1735,2016/03/28,"1,789.08",1,2.80,0.16,"1,786.16","1,809.75","1,781.23","15,159,999","204,244,053,055","118,575,918,448,190",운수장비
