,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
533,2021/02/18,"3,562.39",2,-34.51,-0.96,"3,597.51","3,603.24","3,559.99","1,667,915,041","6,387,080,192,137","173,447,025,299,610",코스피200제외 코스피지수
534,2021/02/17,"3,596.90",1,20.83,0.58,"3,580.57","3,598.04","3,566.57","1,544,256,170","5,078,169,064,850","175,053,463,486,089",코스피200제외 코스피지수
535,2021/02/16,"3,576.07",1,29.04,0.82,"3,549.95","3,576.07","3,547.00","1,753,569,877","5,136,256,250,180","174,039,770,426,003",코스피200제외 코스피지수
536,2021/02/15,"3,547.03",1,42.83,1.22,"3,507.17","3,547.03","3,507.17","1,394,821,897","3,335,450,635,131","172,616,610,721,559",코스피200제외 코스피지수
537,2021/02/10,"3,504.20",1,23.92,0.69,"3,482.65","3,504.20","3,466.63","1,943,702,101","4,310,826,174,507","170,478,236,542,735",코스피200제외 코스피지수
538,2021/02/09,"3,480.28",2,-1.58,-0.05,"3,484.60","3,497.18","3,474.70","1,909,846,175","3,709,750,057,040","169,300,306,903,598",코스피200제외 코스피지수
539,2021/02/08,"3,481.86",2,-9.91,-0.28,"3,491.04","3,494.33","3,464.11","1,017,787,142","3,250,592,385,293","169,377,059,373,013",코스피200제외 코스피지수
540,2021/02/05,"3,491.77",1,17.21,0.50,"3,480.85","3,498.65","3,458.58","924,109,370","3,810,112,238,840","169,840,860,663,916",코스피200제외 코스피지수
541,2021/02/04,"3,474.56",2,-1.80,-0.05,"3,480.30","3,488.68","3,454.41","1,189,493,033","4,442,284,436,579","168,896,220,581,317",코스피200제외 코스피지수
542,2021/02/03,"3,476.36",1,43.95,1.28,"3,439.75","3,476.36","3,439.75","643,838,626","4,229,300,120,368","169,005,325,897,265",코스피200제외 코스피지수
543,2021/02/02,"3,432.41",1,41.84,1.23,"3,396.68","3,448.30","3,396.68","634,268,223","3,018,122,353,413","165,602,741,554,344",코스피200제외 코스피지수
544,2021/02/01,"3,390.57",1,74.10,2.23,"3,312.37","3,391.32","3,269.90","718,133,398","3,489,678,514,626","163,560,877,854,358",코스피200제외 코스피지수
545,2021/01/29,"3,316.47",2,-118.00,-3.44,"3,440.93","3,461.49","3,279.87","672,638,462","3,390,692,189,083","160,085,775,794,851",코스피200제외 코스피지수
546,2021/01/28,"3,434.47",2,-63.12,-1.80,"3,488.33","3,488.34","3,419.27","1,054,742,678","5,179,404,776,511","165,738,014,502,576",코스피200제외 코스피지수
547,2021/01/27,"3,497.59",2,-21.12,-0.60,"3,523.17","3,532.58","3,487.43","707,025,256","3,578,089,372,893","168,776,002,033,449",코스피200제외 코스피지수
548,2021/01/26,"3,518.71",2,-26.35,-0.74,"3,548.88","3,559.41","3,499.49","620,981,016","3,357,421,278,429","169,843,281,313,665",코스피200제외 코스피지수
549,2021/01/25,"3,545.06",1,32.01,0.91,"3,517.23","3,545.24","3,517.23","841,914,614","4,354,863,173,072","171,120,161,898,094",코스피200제외 코스피지수
550,2021/01/22,"3,513.05",2,-0.08,0.00,"3,515.31","3,523.84","3,496.12","818,919,455","4,055,983,984,945","169,556,978,946,721",코스피200제외 코스피지수
551,2021/01/21,"3,513.13",1,37.36,1.07,"3,479.55","3,513.90","3,479.55","1,038,782,660","4,752,341,178,985","169,547,048,460,673",코스피200제외 코스피지수
552,2021/01/20,"3,475.77",1,31.22,0.91,"3,447.52","3,475.77","3,440.35","922,030,672","5,131,902,899,846","167,744,283,456,495",코스피200제외 코스피지수
553,2021/01/19,"3,444.55",1,71.99,2.13,"3,374.69","3,445.91","3,374.29","1,079,653,057","6,115,824,725,740","166,212,729,906,861",코스피200제외 코스피지수
554,2021/01/18,"3,372.56",2,-64.38,-1.87,"3,431.46","3,431.46","3,365.95","1,166,478,388","4,837,664,874,872","162,736,870,466,189",코스피200제외 코스피지수
555,2021/01/15,"3,436.94",2,-31.96,-0.92,"3,472.14","3,485.90","3,431.22","1,038,657,412","5,048,979,737,781","165,840,834,548,598",코스피200제외 코스피지수
556,2021/01/14,"3,468.90",1,24.05,0.70,"3,448.35","3,468.90","3,447.74","939,549,561","5,132,220,869,043","167,357,661,748,306",코스피200제외 코스피지수
557,2021/01/13,"3,444.85",1,37.18,1.09,"3,413.13","3,446.30","3,413.13","1,261,021,045","4,838,314,214,008","166,195,804,569,400",코스피200제외 코스피지수
558,2021/01/12,"3,407.67",1,7.37,0.22,"3,399.16","3,425.00","3,356.16","1,005,646,165","5,557,459,307,004","164,400,569,927,415",코스피200제외 코스피지수
559,2021/01/11,"3,400.30",2,-55.25,-1.60,"3,458.27","3,475.77","3,338.09","1,136,883,334","5,213,805,837,998","164,012,313,414,820",코스피200제외 코스피지수
560,2021/01/08,"3,455.55",1,2.84,0.08,"3,459.73","3,493.68","3,445.63","775,866,680","4,762,238,833,651","166,672,986,981,807",코스피200제외 코스피지수
561,2021/01/07,"3,452.71",1,47.09,1.38,"3,408.95","3,458.10","3,408.95","1,049,433,706","5,497,553,167,372","166,529,989,294,793",코스피200제외 코스피지수
562,2021/01/06,"3,405.62",1,21.60,0.64,"3,389.39","3,416.50","3,379.42","1,349,686,005","6,504,207,181,757","164,256,678,260,277",코스피200제외 코스피지수
563,2021/01/05,"3,384.02",1,35.72,1.07,"3,347.35","3,384.05","3,328.68","1,036,227,583","5,046,071,545,066","163,206,346,645,537",코스피200제외 코스피지수
564,2021/01/04,"3,348.30",1,30.90,0.93,"3,320.65","3,348.30","3,310.86","650,045,871","3,342,138,362,985","161,478,233,139,643",코스피200제외 코스피지수
565,2020/12/30,"3,317.40",1,35.62,1.09,"3,284.55","3,319.17","3,284.55","826,720,903","4,578,983,022,907","159,725,022,492,916",코스피200제외 코스피지수
566,2020/12/29,"3,281.78",1,22.82,0.70,"3,256.71","3,282.02","3,248.04","797,622,449","4,001,656,799,417","157,897,392,797,831",코스피200제외 코스피지수
567,2020/12/28,"3,258.96",2,-25.90,-0.79,"3,286.56","3,293.79","3,254.49","672,977,618","4,445,609,111,910","156,867,250,502,889",코스피200제외 코스피지수
568,2020/12/24,"3,284.86",1,7.58,0.23,"3,280.15","3,293.75","3,270.94","692,994,255","4,458,090,106,109","158,057,160,803,779",코스피200제외 코스피지수
569,2020/12/23,"3,277.28",2,-27.61,-0.84,"3,307.96","3,328.07","3,257.47","802,403,335","5,313,647,676,511","156,932,045,053,660",코스피200제외 코스피지수
570,2020/12/22,"3,304.89",2,-68.67,-2.04,"3,373.76","3,374.33","3,299.45","961,470,143","7,206,452,665,009","158,250,722,748,829",코스피200제외 코스피지수
571,2020/12/21,"3,373.56",1,23.34,0.70,"3,351.12","3,374.54","3,333.14","878,459,015","5,964,273,880,411","161,516,583,475,634",코스피200제외 코스피지수
572,2020/12/18,"3,350.22",1,29.94,0.90,"3,323.09","3,352.06","3,323.09","743,687,466","5,173,647,432,615","160,392,028,522,395",코스피200제외 코스피지수
573,2020/12/17,"3,320.28",1,5.05,0.15,"3,316.90","3,325.13","3,301.34","761,874,895","4,257,218,037,433","158,973,478,746,825",코스피200제외 코스피지수
574,2020/12/16,"3,315.23",1,24.52,0.75,"3,293.41","3,315.61","3,293.41","969,519,352","4,363,373,998,713","158,730,445,418,241",코스피200제외 코스피지수
575,2020/12/15,"3,290.71",1,4.63,0.14,"3,288.83","3,296.22","3,263.44","840,163,791","4,288,666,304,023","157,546,475,466,781",코스피200제외 코스피지수
576,2020/12/14,"3,286.08",2,-7.36,-0.22,"3,294.96","3,302.74","3,277.63","816,870,727","4,140,665,019,477","157,322,648,321,735",코스피200제외 코스피지수
577,2020/12/11,"3,293.44",1,38.25,1.18,"3,259.96","3,293.44","3,259.96","874,648,613","3,413,824,922,495","157,670,261,878,652",코스피200제외 코스피지수
578,2020/12/10,"3,255.19",1,19.33,0.60,"3,232.65","3,263.87","3,213.52","873,648,590","4,906,070,050,986","182,679,851,517,407",코스피200제외 코스피지수
579,2020/12/09,"3,235.86",1,42.97,1.35,"3,195.74","3,235.90","3,195.74","1,051,021,873","5,690,079,596,695","181,581,593,198,112",코스피200제외 코스피지수
580,2020/12/08,"3,192.89",2,-19.72,-0.61,"3,212.60","3,224.90","3,189.48","1,209,394,416","4,923,572,782,342","179,153,630,440,546",코스피200제외 코스피지수
581,2020/12/07,"3,212.61",2,-8.36,-0.26,"3,226.07","3,233.16","3,192.23","1,245,214,878","4,579,276,670,304","179,530,114,920,936",코스피200제외 코스피지수
582,2020/12/04,"3,220.97",2,-1.23,-0.04,"3,228.53","3,228.86","3,207.65","1,478,592,474","5,323,327,179,953","179,995,239,578,486",코스피200제외 코스피지수
583,2020/12/03,"3,222.20",1,1.42,0.04,"3,238.52","3,239.10","3,205.56","594,647,292","4,558,882,975,627","180,058,510,992,689",코스피200제외 코스피지수
584,2020/12/02,"3,220.78",1,49.81,1.57,"3,185.64","3,222.04","3,179.95","841,768,918","6,577,268,260,808","179,923,578,777,365",코스피200제외 코스피지수
585,2020/12/01,"3,170.97",1,36.78,1.17,"3,146.69","3,171.91","3,140.26","878,068,068","5,615,145,752,270","177,106,847,993,988",코스피200제외 코스피지수
586,2020/11/30,"3,134.19",1,8.12,0.26,"3,141.41","3,145.93","3,126.76","957,064,174","5,163,600,790,169","175,028,033,892,462",코스피200제외 코스피지수
587,2020/11/27,"3,126.07",1,21.77,0.70,"3,113.12","3,126.79","3,103.82","1,002,016,356","4,202,535,756,271","174,552,902,757,661",코스피200제외 코스피지수
588,2020/11/26,"3,104.30",1,25.84,0.84,"3,092.74","3,107.46","3,087.91","1,185,814,791","3,383,225,195,782","173,114,319,045,095",코스피200제외 코스피지수
589,2020/11/25,"3,078.46",2,-36.60,-1.17,"3,134.11","3,134.46","3,047.91","1,045,695,216","4,684,713,379,806","171,613,611,125,758",코스피200제외 코스피지수
590,2020/11/24,"3,115.06",1,23.55,0.76,"3,107.71","3,115.14","3,096.52","1,048,258,936","4,883,621,544,486","173,625,334,159,737",코스피200제외 코스피지수
591,2020/11/23,"3,091.51",1,14.71,0.48,"3,085.96","3,093.83","3,068.14","1,258,448,155","5,670,647,826,889","172,345,735,173,690",코스피200제외 코스피지수
592,2020/11/20,"3,076.80",1,28.79,0.94,"3,057.19","3,078.45","3,055.33","937,291,285","4,835,541,276,382","171,228,201,199,098",코스피200제외 코스피지수
593,2020/11/19,"3,048.01",1,1.77,0.06,"3,040.51","3,048.28","3,024.37","752,356,978","4,307,914,485,386","169,605,627,583,424",코스피200제외 코스피지수
594,2020/11/18,"3,046.24",1,12.81,0.42,"3,043.89","3,051.42","3,034.20","681,154,807","3,592,659,695,171","169,087,544,219,319",코스피200제외 코스피지수
595,2020/11/17,"3,033.43",2,-13.37,-0.44,"3,041.94","3,049.39","3,027.68","847,606,767","4,852,262,032,146","168,222,270,357,953",코스피200제외 코스피지수
596,2020/11/16,"3,046.80",1,45.85,1.53,"3,011.32","3,047.26","3,008.74","756,752,714","4,479,752,844,147","168,753,556,702,808",코스피200제외 코스피지수
597,2020/11/13,"3,000.95",1,11.96,0.40,"2,980.03","3,006.10","2,952.15","769,595,794","6,251,261,269,139","166,082,256,713,416",코스피200제외 코스피지수
598,2020/11/12,"2,988.99",2,-6.43,-0.21,"3,001.01","3,003.54","2,980.01","892,736,501","4,871,949,460,243","164,682,942,528,640",코스피200제외 코스피지수
599,2020/11/11,"2,995.42",2,-1.53,-0.05,"3,004.45","3,005.37","2,980.31","934,397,349","5,341,177,416,919","164,991,879,595,014",코스피200제외 코스피지수
600,2020/11/10,"2,996.95",1,23.21,0.78,"2,980.22","3,000.07","2,967.76","1,121,802,293","5,320,125,812,603","165,126,467,624,369",코스피200제외 코스피지수
601,2020/11/09,"2,973.74",1,62.64,2.15,"2,937.02","2,973.74","2,933.67","1,065,228,633","4,598,265,009,666","163,861,270,486,491",코스피200제외 코스피지수
602,2020/11/06,"2,911.10",2,-3.25,-0.11,"2,925.70","2,926.64","2,893.77","668,544,935","3,619,088,690,985","160,419,410,094,590",코스피200제외 코스피지수
603,2020/11/05,"2,914.35",1,49.81,1.74,"2,880.85","2,914.35","2,880.10","493,508,429","2,698,958,944,488","160,603,430,590,947",코스피200제외 코스피지수
604,2020/11/04,"2,864.54",2,-3.40,-0.12,"2,890.05","2,891.07","2,851.72","762,609,500","3,654,317,151,302","157,824,191,073,042",코스피200제외 코스피지수
605,2020/11/03,"2,867.94",1,40.08,1.42,"2,846.32","2,870.94","2,846.32","742,501,041","3,265,895,382,738","157,990,062,083,402",코스피200제외 코스피지수
606,2020/11/02,"2,827.86",1,41.12,1.48,"2,801.33","2,829.05","2,785.67","553,403,587","2,782,959,903,469","155,528,250,574,107",코스피200제외 코스피지수
607,2020/10/30,"2,786.74",2,-59.98,-2.11,"2,846.47","2,848.92","2,784.32","604,436,195","2,798,019,466,226","153,238,365,454,656",코스피200제외 코스피지수
608,2020/10/29,"2,846.72",2,-8.30,-0.29,"2,803.57","2,848.25","2,801.49","356,166,681","2,784,586,862,631","156,650,277,105,432",코스피200제외 코스피지수
609,2020/10/28,"2,855.02",1,54.51,1.95,"2,805.25","2,855.09","2,804.30","566,632,415","3,001,793,271,616","157,089,800,595,409",코스피200제외 코스피지수
610,2020/10/27,"2,800.51",2,-22.37,-0.79,"2,802.07","2,834.33","2,785.11","478,918,348","2,443,300,201,288","154,090,537,368,453",코스피200제외 코스피지수
611,2020/10/26,"2,822.88",2,-81.96,-2.82,"2,908.95","2,909.34","2,822.67","636,037,801","3,105,103,195,483","155,362,096,918,049",코스피200제외 코스피지수
612,2020/10/23,"2,904.84",1,7.29,0.25,"2,921.21","2,925.74","2,898.36","667,655,118","3,996,523,058,112","159,884,299,491,309",코스피200제외 코스피지수
613,2020/10/22,"2,897.55",2,-18.83,-0.65,"2,903.45","2,917.60","2,888.64","643,499,819","3,055,174,667,913","159,484,938,421,250",코스피200제외 코스피지수
614,2020/10/21,"2,916.38",1,37.04,1.29,"2,888.87","2,917.27","2,884.29","643,060,617","3,189,025,951,324","160,526,254,877,168",코스피200제외 코스피지수
615,2020/10/20,"2,879.34",2,-9.27,-0.32,"2,871.45","2,890.78","2,829.26","721,854,101","3,245,224,428,410","158,481,382,101,763",코스피200제외 코스피지수
616,2020/10/19,"2,888.61",1,1.72,0.06,"2,898.04","2,914.61","2,873.69","781,437,433","3,868,900,258,102","158,995,925,789,191",코스피200제외 코스피지수
617,2020/10/16,"2,886.89",2,-73.55,-2.48,"2,955.47","2,961.96","2,858.29","766,316,441","4,330,474,287,152","158,806,296,372,444",코스피200제외 코스피지수
618,2020/10/15,"2,960.44",2,-30.88,-1.03,"2,997.25","2,997.25","2,920.04","1,012,801,745","4,201,026,735,737","154,091,820,759,822",코스피200제외 코스피지수
619,2020/10/14,"2,991.32",2,-18.31,-0.61,"3,016.92","3,017.94","2,985.10","756,552,911","3,827,604,160,884","155,692,993,113,300",코스피200제외 코스피지수
620,2020/10/13,"3,009.63",2,-18.42,-0.61,"3,039.16","3,039.46","2,994.22","582,795,301","3,154,918,563,918","156,642,709,212,525",코스피200제외 코스피지수
621,2020/10/12,"3,028.05",1,11.62,0.39,"3,036.54","3,036.54","3,014.89","692,335,946","3,383,449,402,910","157,606,821,739,962",코스피200제외 코스피지수
622,2020/10/08,"3,016.43",1,30.64,1.03,"3,010.36","3,017.76","2,994.12","780,031,725","3,640,503,329,293","156,923,153,912,208",코스피200제외 코스피지수
623,2020/10/07,"2,985.79",1,17.18,0.58,"2,953.47","2,988.86","2,949.78","605,736,965","3,459,537,025,300","155,317,840,049,990",코스피200제외 코스피지수
624,2020/10/06,"2,968.61",1,11.23,0.38,"2,969.97","2,979.95","2,947.02","713,962,157","4,407,238,886,990","154,372,956,904,553",코스피200제외 코스피지수
625,2020/10/05,"2,957.38",1,44.89,1.54,"2,921.90","2,957.93","2,916.64","598,022,207","3,245,047,652,817","153,776,606,788,042",코스피200제외 코스피지수
626,2020/09/29,"2,912.49",1,24.21,0.84,"2,913.71","2,917.32","2,894.43","497,119,009","2,993,440,936,046","151,415,401,794,036",코스피200제외 코스피지수
627,2020/09/28,"2,888.28",1,50.34,1.77,"2,871.06","2,891.04","2,859.08","422,147,520","2,880,826,325,927","150,115,233,912,763",코스피200제외 코스피지수
628,2020/09/25,"2,837.94",2,-9.98,-0.35,"2,877.96","2,882.66","2,832.09","525,924,869","3,345,160,374,572","147,526,083,840,429",코스피200제외 코스피지수
629,2020/09/24,"2,847.92",2,-112.11,-3.79,"2,902.14","2,928.72","2,836.53","519,904,209","3,587,416,950,930","148,054,523,380,135",코스피200제외 코스피지수
630,2020/09/23,"2,960.03",2,-4.83,-0.16,"2,993.49","2,999.45","2,894.99","513,325,593","4,115,736,978,809","153,890,870,116,758",코스피200제외 코스피지수
631,2020/09/22,"2,964.86",2,-97.53,-3.18,"3,053.81","3,053.81","2,931.08","727,850,840","7,326,054,966,883","153,053,486,001,486",코스피200제외 코스피지수
632,2020/09/21,"3,062.39",2,-53.39,-1.71,"3,134.63","3,136.71","3,037.31","861,654,878","5,444,822,698,521","158,084,467,249,014",코스피200제외 코스피지수
633,2020/09/18,"3,115.78",1,40.36,1.31,"3,074.18","3,116.49","3,060.49","574,835,996","4,673,519,672,678","160,826,695,555,385",코스피200제외 코스피지수
634,2020/09/17,"3,075.42",2,-29.44,-0.95,"3,115.12","3,119.68","3,061.85","655,906,123","3,127,704,082,133","158,762,162,396,323",코스피200제외 코스피지수
635,2020/09/16,"3,104.86",2,-12.14,-0.39,"3,124.32","3,128.19","3,092.50","608,996,648","3,828,305,548,925","160,284,142,528,416",코스피200제외 코스피지수
636,2020/09/15,"3,117.00",1,14.55,0.47,"3,122.61","3,123.02","3,096.84","677,276,465","3,601,436,846,238","160,920,292,800,524",코스피200제외 코스피지수
637,2020/09/14,"3,102.45",1,24.40,0.79,"3,095.77","3,104.74","3,083.60","769,169,314","3,710,318,483,504","160,186,592,164,597",코스피200제외 코스피지수
638,2020/09/11,"3,078.05",1,15.73,0.51,"3,061.01","3,078.67","3,048.21","708,135,080","4,541,374,393,457","158,913,764,431,166",코스피200제외 코스피지수
639,2020/09/10,"3,062.32",1,35.42,1.17,"3,061.49","3,065.77","3,043.79","818,645,753","5,232,434,232,155","172,276,351,439,615",코스피200제외 코스피지수
640,2020/09/09,"3,026.90",2,-22.83,-0.75,"3,004.58","3,042.22","2,992.05","734,543,690","4,188,735,229,624","170,289,495,480,955",코스피200제외 코스피지수
641,2020/09/08,"3,049.73",2,-37.93,-1.23,"3,111.48","3,113.60","3,041.85","731,262,248","5,715,599,903,902","171,561,869,751,564",코스피200제외 코스피지수
642,2020/09/07,"3,087.66",1,57.18,1.89,"3,054.86","3,101.43","3,043.58","917,826,955","6,577,236,949,225","173,691,273,201,375",코스피200제외 코스피지수
643,2020/09/04,"3,030.48",1,13.38,0.44,"2,926.91","3,032.41","2,924.90","928,986,294","6,177,702,272,897","170,470,419,459,746",코스피200제외 코스피지수
644,2020/09/03,"3,017.10",1,27.91,0.93,"3,000.10","3,018.08","2,989.54","622,568,344","5,090,443,398,165","169,642,029,414,214",코스피200제외 코스피지수
645,2020/09/02,"2,989.19",1,56.90,1.94,"2,950.27","2,989.25","2,947.21","1,078,016,679","6,044,660,090,729","167,911,854,236,353",코스피200제외 코스피지수
