,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1526,2017/01/31,"2,067.57",2,-16.02,-0.77,"2,077.66","2,079.97","2,067.57","288,275,478","4,596,318,068,161","1,338,409,356,638,313",코스피
1527,2017/01/26,"2,083.59",1,16.65,0.81,"2,074.77","2,088.60","2,068.50","257,921,529","4,425,645,331,275","1,349,672,534,695,962",코스피
1528,2017/01/25,"2,066.94",1,1.18,0.06,"2,075.33","2,077.72","2,062.96","310,238,861","4,220,571,053,240","1,338,421,914,916,464",코스피
1529,2017/01/24,"2,065.76",2,-0.23,-0.01,"2,070.22","2,072.66","2,058.59","312,411,107","3,789,739,890,884","1,336,601,475,604,751",코스피
1530,2017/01/23,"2,065.99",1,0.38,0.02,"2,067.62","2,073.80","2,058.91","444,862,533","3,774,412,875,082","1,336,676,441,393,868",코스피
1531,2017/01/20,"2,065.61",2,-7.18,-0.35,"2,065.54","2,072.32","2,064.00","392,647,176","4,082,436,058,378","1,335,497,553,025,401",코스피
1532,2017/01/19,"2,072.79",1,2.25,0.11,"2,085.61","2,091.02","2,065.03","415,668,980","4,136,854,006,996","1,339,900,119,470,779",코스피
1533,2017/01/18,"2,070.54",2,-1.33,-0.06,"2,073.77","2,075.23","2,058.35","530,133,477","4,054,751,042,486","1,338,084,297,380,493",코스피
1534,2017/01/17,"2,071.87",1,7.70,0.37,"2,067.52","2,078.80","2,065.53","601,435,035","4,215,228,599,369","1,336,913,330,089,661",코스피
1535,2017/01/16,"2,064.17",2,-12.62,-0.61,"2,077.03","2,080.05","2,058.93","683,931,707","4,769,155,406,938","1,331,939,879,035,718",코스피
1536,2017/01/13,"2,076.79",2,-10.35,-0.50,"2,077.12","2,080.94","2,073.44","518,284,304","4,727,082,615,161","1,340,353,348,332,899",코스피
1537,2017/01/12,"2,087.14",1,11.97,0.58,"2,077.69","2,087.14","2,073.89","555,841,928","4,727,251,484,660","1,347,878,920,724,751",코스피
1538,2017/01/11,"2,075.17",1,30.05,1.47,"2,048.08","2,079.70","2,047.56","335,531,782","4,534,399,203,436","1,340,531,932,529,349",코스피
1539,2017/01/10,"2,045.12",2,-3.66,-0.18,"2,043.30","2,046.78","2,039.50","512,663,445","3,869,789,673,144","1,320,784,087,468,393",코스피
1540,2017/01/09,"2,048.78",2,-0.34,-0.02,"2,053.18","2,053.18","2,046.47","398,291,164","3,878,372,766,848","1,322,945,086,625,522",코스피
1541,2017/01/06,"2,049.12",1,7.17,0.35,"2,048.11","2,051.84","2,045.66","455,350,704","3,511,655,038,362","1,322,374,577,851,837",코스피
1542,2017/01/05,"2,041.95",2,-3.69,-0.18,"2,045.52","2,046.50","2,039.49","541,343,551","4,479,782,006,027","1,317,577,589,321,794",코스피
1543,2017/01/04,"2,045.64",1,1.67,0.08,"2,046.29","2,046.29","2,040.61","371,488,189","4,098,879,501,997","1,320,293,636,045,898",코스피
1544,2017/01/03,"2,043.97",1,17.81,0.88,"2,034.31","2,044.07","2,028.47","268,127,309","3,725,113,184,536","1,319,218,838,777,034",코스피
1545,2017/01/02,"2,026.16",2,-0.30,-0.01,"2,022.23","2,031.79","2,015.68","229,874,996","2,616,791,314,513","1,308,042,051,339,912",코스피
1546,2016/12/29,"2,026.46",1,1.97,0.10,"2,020.42","2,026.57","2,016.25","264,521,833","3,009,199,072,166","1,308,440,373,892,236",코스피
1547,2016/12/28,"2,024.49",2,-17.68,-0.87,"2,021.86","2,029.69","2,020.86","356,590,055","3,051,025,514,156","1,306,848,287,954,348",코스피
1548,2016/12/27,"2,042.17",1,4.42,0.22,"2,040.74","2,044.43","2,037.12","384,033,101","3,095,681,626,919","1,318,586,363,958,682",코스피
1549,2016/12/26,"2,037.75",1,1.85,0.09,"2,038.33","2,039.76","2,034.80","366,636,257","3,036,259,196,358","1,315,023,860,876,242",코스피
1550,2016/12/23,"2,035.90",1,0.17,0.01,"2,036.17","2,037.71","2,031.54","310,882,167","3,200,601,162,840","1,313,648,968,487,047",코스피
1551,2016/12/22,"2,035.73",2,-2.23,-0.11,"2,041.61","2,042.90","2,033.99","275,096,355","3,256,420,999,416","1,313,850,177,792,463",코스피
1552,2016/12/21,"2,037.96",2,-3.98,-0.19,"2,049.47","2,053.46","2,037.96","284,570,194","3,384,379,626,481","1,315,475,440,334,162",코스피
1553,2016/12/20,"2,041.94",1,3.55,0.17,"2,044.87","2,047.38","2,040.81","314,221,236","3,174,668,585,378","1,317,982,198,591,817",코스피
1554,2016/12/19,"2,038.39",2,-3.85,-0.19,"2,039.40","2,046.03","2,037.04","249,870,290","2,976,699,355,008","1,315,584,419,601,714",코스피
1555,2016/12/16,"2,042.24",1,5.59,0.27,"2,037.35","2,043.60","2,033.23","289,708,329","3,944,176,594,796","1,317,717,852,191,839",코스피
1556,2016/12/15,"2,036.65",2,-0.22,-0.01,"2,022.14","2,040.62","2,021.76","300,190,154","3,290,968,961,174","1,313,287,750,924,789",코스피
1557,2016/12/14,"2,036.87",1,0.89,0.04,"2,043.07","2,044.42","2,031.18","384,033,170","3,392,827,719,393","1,313,641,229,802,418",코스피
1558,2016/12/13,"2,035.98",1,8.74,0.43,"2,026.39","2,035.99","2,023.61","383,364,096","4,220,712,033,868","1,310,751,170,725,661",코스피
1559,2016/12/12,"2,027.24",1,2.55,0.13,"2,031.95","2,031.95","2,020.97","289,804,177","3,691,816,658,919","1,305,031,707,285,811",코스피
1560,2016/12/09,"2,024.69",2,-6.38,-0.31,"2,024.52","2,026.83","2,019.79","225,657,112","3,813,856,266,845","1,304,217,186,574,015",코스피
1561,2016/12/08,"2,031.07",1,39.18,1.97,"2,008.31","2,031.07","2,007.57","239,428,963","4,956,345,636,248","1,307,883,233,413,825",코스피
1562,2016/12/07,"1,991.89",1,2.03,0.10,"1,995.69","1,997.62","1,987.26","204,410,324","3,659,555,787,763","1,283,622,932,070,196",코스피
1563,2016/12/06,"1,989.86",1,26.50,1.35,"1,976.51","1,993.47","1,976.51","214,649,268","3,794,720,643,806","1,282,306,754,765,236",코스피
1564,2016/12/05,"1,963.36",2,-7.25,-0.37,"1,965.71","1,971.24","1,960.65","237,190,407","3,071,609,683,373","1,264,882,579,159,031",코스피
1565,2016/12/02,"1,970.61",2,-13.14,-0.66,"1,980.14","1,981.64","1,966.42","243,181,425","3,727,862,575,237","1,269,074,668,671,890",코스피
1566,2016/12/01,"1,983.75",1,0.27,0.01,"1,987.48","1,989.08","1,979.67","217,875,980","4,061,246,653,709","1,277,144,302,390,734",코스피
1567,2016/11/30,"1,983.48",1,5.09,0.26,"1,980.38","1,988.44","1,977.09","233,085,815","5,558,990,040,335","1,277,304,960,713,608",코스피
1568,2016/11/29,"1,978.39",1,0.26,0.01,"1,977.10","1,982.53","1,972.31","214,565,725","4,413,543,952,409","1,272,851,861,658,909",코스피
1569,2016/11/28,"1,978.13",1,3.67,0.19,"1,976.58","1,983.43","1,966.78","213,578,991","3,085,101,889,132","1,273,002,694,335,900",코스피
1570,2016/11/25,"1,974.46",1,3.20,0.16,"1,972.60","1,978.45","1,969.09","201,938,438","2,914,479,033,319","1,268,948,459,955,797",코스피
1571,2016/11/24,"1,971.26",2,-16.69,-0.84,"1,985.11","1,988.96","1,968.50","235,443,508","3,547,734,245,993","1,267,210,569,322,040",코스피
1572,2016/11/23,"1,987.95",1,4.48,0.23,"1,987.64","1,996.65","1,981.22","308,200,114","4,690,250,049,466","1,277,393,596,733,722",코스피
1573,2016/11/22,"1,983.47",1,17.42,0.89,"1,976.07","1,986.82","1,974.05","231,368,221","3,941,979,812,836","1,276,043,793,299,511",코스피
1574,2016/11/21,"1,966.05",2,-8.53,-0.43,"1,971.03","1,976.23","1,962.42","223,512,969","3,501,442,573,888","1,264,620,460,183,923",코스피
1575,2016/11/18,"1,974.58",2,-5.97,-0.30,"1,983.07","1,983.26","1,968.13","306,956,555","4,742,246,911,662","1,269,989,910,390,091",코스피
1576,2016/11/17,"1,980.55",1,0.90,0.05,"1,976.21","1,983.87","1,968.80","272,172,464","3,539,361,536,443","1,270,111,146,117,996",코스피
1577,2016/11/16,"1,979.65",1,12.12,0.62,"1,980.82","1,985.67","1,976.63","306,499,957","4,655,273,918,274","1,269,224,972,450,912",코스피
1578,2016/11/15,"1,967.53",2,-6.87,-0.35,"1,977.33","1,978.94","1,967.21","375,663,410","5,095,586,489,659","1,261,206,252,214,031",코스피
1579,2016/11/14,"1,974.40",2,-10.03,-0.51,"1,982.93","1,988.65","1,974.27","352,116,839","5,099,798,436,703","1,265,674,765,055,294",코스피
1580,2016/11/11,"1,984.43",2,-18.17,-0.91,"1,988.87","1,994.05","1,982.15","386,856,326","6,718,928,137,921","1,272,531,403,108,191",코스피
1581,2016/11/10,"2,002.60",1,44.22,2.26,"1,989.85","2,002.60","1,983.26","433,884,828","7,012,811,348,271","1,284,724,724,165,557",코스피
1582,2016/11/09,"1,958.38",2,-45.00,-2.25,"2,008.08","2,015.23","1,931.07","709,043,324","7,431,309,809,072","1,247,481,566,460,502",코스피
1583,2016/11/08,"2,003.38",1,5.80,0.29,"2,009.56","2,010.17","1,994.33","239,579,235","3,238,824,114,374","1,276,013,949,795,538",코스피
1584,2016/11/07,"1,997.58",1,15.56,0.79,"1,997.58","2,001.74","1,992.14","210,333,532","3,131,548,319,118","1,272,373,470,431,619",코스피
1585,2016/11/04,"1,982.02",2,-1.78,-0.09,"1,983.87","1,985.29","1,976.57","227,776,380","3,112,409,193,762","1,262,607,501,641,418",코스피
1586,2016/11/03,"1,983.80",1,4.86,0.25,"1,974.93","1,988.82","1,973.58","272,728,479","3,780,779,236,254","1,263,454,854,565,548",코스피
1587,2016/11/02,"1,978.94",2,-28.45,-1.42,"1,995.41","1,997.46","1,976.34","333,529,567","4,404,094,007,629","1,260,996,820,910,166",코스피
1588,2016/11/01,"2,007.39",2,-0.80,-0.04,"2,003.41","2,010.51","1,990.45","321,774,656","4,462,621,756,795","1,278,978,192,597,210",코스피
1589,2016/10/31,"2,008.19",2,-11.23,-0.56,"2,011.29","2,016.01","2,005.95","400,664,891","4,365,768,629,685","1,279,754,772,934,807",코스피
1590,2016/10/28,"2,019.42",2,-4.70,-0.23,"2,021.97","2,026.85","2,015.72","270,531,449","4,245,553,583,026","1,286,551,478,543,043",코스피
1591,2016/10/27,"2,024.12",1,10.23,0.51,"2,018.24","2,026.33","2,015.66","298,690,815","4,901,198,724,278","1,288,971,635,220,029",코스피
1592,2016/10/26,"2,013.89",2,-23.28,-1.14,"2,030.37","2,030.37","2,002.29","392,402,408","4,750,668,678,009","1,282,232,415,290,066",코스피
1593,2016/10/25,"2,037.17",2,-10.57,-0.52,"2,042.29","2,042.65","2,031.25","299,101,627","4,966,044,656,193","1,296,930,773,317,920",코스피
1594,2016/10/24,"2,047.74",1,14.74,0.73,"2,037.19","2,047.74","2,036.77","252,041,161","3,588,032,600,592","1,303,635,038,709,919",코스피
1595,2016/10/21,"2,033.00",2,-7.60,-0.37,"2,039.40","2,040.40","2,029.79","260,354,659","3,489,846,278,457","1,294,145,302,917,819",코스피
1596,2016/10/20,"2,040.60",2,-0.34,-0.02,"2,044.12","2,048.25","2,036.54","276,001,083","3,954,964,278,326","1,299,023,980,161,766",코스피
1597,2016/10/19,"2,040.94",1,0.51,0.02,"2,036.18","2,050.51","2,035.90","321,940,533","4,097,667,100,978","1,298,795,666,277,696",코스피
1598,2016/10/18,"2,040.43",1,12.82,0.63,"2,027.81","2,040.72","2,026.47","305,931,454","3,906,403,897,120","1,297,652,128,141,729",코스피
1599,2016/10/17,"2,027.61",1,4.95,0.24,"2,028.93","2,033.56","2,011.81","333,402,399","3,750,746,186,620","1,289,531,338,120,003",코스피
1600,2016/10/14,"2,022.66",1,7.22,0.36,"2,021.66","2,028.76","2,021.11","458,904,162","4,189,365,561,074","1,286,279,150,905,462",코스피
1601,2016/10/13,"2,015.44",2,-18.29,-0.90,"2,033.99","2,035.93","2,014.89","440,255,958","4,507,630,449,134","1,281,839,996,639,888",코스피
1602,2016/10/12,"2,033.73",1,1.80,0.09,"2,022.97","2,037.02","2,022.39","297,373,137","4,832,127,236,066","1,293,160,803,641,247",코스피
1603,2016/10/11,"2,031.93",2,-24.89,-1.21,"2,053.29","2,060.78","2,030.51","343,215,988","5,340,941,471,093","1,291,827,779,971,093",코스피
1604,2016/10/10,"2,056.82",1,3.02,0.15,"2,047.19","2,058.73","2,039.99","314,895,972","4,666,619,143,706","1,309,006,187,247,656",코스피
1605,2016/10/07,"2,053.80",2,-11.50,-0.56,"2,065.95","2,067.49","2,051.60","422,446,765","5,403,372,850,156","1,309,944,963,478,097",코스피
1606,2016/10/06,"2,065.30",1,12.30,0.60,"2,069.30","2,070.43","2,055.83","337,709,490","5,358,434,663,351","1,317,306,737,695,415",코스피
1607,2016/10/05,"2,053.00",2,-1.86,-0.09,"2,043.37","2,056.01","2,036.87","292,345,153","4,329,764,065,434","1,308,641,459,480,053",코스피
1608,2016/10/04,"2,054.86",1,11.23,0.55,"2,056.94","2,059.25","2,050.46","318,854,293","5,019,206,208,039","1,309,647,620,162,197",코스피
1609,2016/09/30,"2,043.63",2,-25.09,-1.21,"2,054.25","2,056.33","2,042.77","326,386,670","5,739,237,973,641","1,301,803,836,991,218",코스피
1610,2016/09/29,"2,068.72",1,15.66,0.76,"2,063.74","2,072.09","2,063.74","416,168,745","4,543,938,995,464","1,318,000,053,239,014",코스피
1611,2016/09/28,"2,053.06",2,-9.76,-0.47,"2,062.57","2,062.98","2,051.68","546,450,267","4,045,607,123,172","1,307,468,512,836,509",코스피
1612,2016/09/27,"2,062.82",1,15.71,0.77,"2,037.32","2,064.89","2,031.13","664,040,876","4,712,693,412,396","1,313,691,310,546,471",코스피
1613,2016/09/26,"2,047.11",2,-6.96,-0.34,"2,052.76","2,060.71","2,042.70","359,615,723","3,691,390,234,782","1,304,055,998,374,814",코스피
1614,2016/09/23,"2,054.07",1,4.37,0.21,"2,053.22","2,057.35","2,048.96","494,112,627","4,536,562,655,525","1,308,797,963,159,832",코스피
1615,2016/09/22,"2,049.70",1,13.71,0.67,"2,050.31","2,060.26","2,048.80","447,589,318","4,259,943,037,222","1,307,437,444,492,960",코스피
1616,2016/09/21,"2,035.99",1,10.28,0.51,"2,022.81","2,035.99","2,021.78","525,096,670","4,132,886,816,962","1,298,121,408,632,373",코스피
1617,2016/09/20,"2,025.71",1,9.93,0.49,"2,014.50","2,026.56","2,010.25","362,345,199","4,186,376,609,890","1,291,619,684,661,584",코스피
1618,2016/09/19,"2,015.78",1,16.42,0.82,"1,997.43","2,019.45","1,997.10","434,438,089","4,961,594,731,263","1,284,707,656,655,351",코스피
1619,2016/09/13,"1,999.36",1,7.88,0.40,"2,011.93","2,013.03","1,997.58","437,424,783","5,146,692,596,505","1,273,899,302,334,215",코스피
1620,2016/09/12,"1,991.48",2,-46.39,-2.28,"2,003.67","2,011.04","1,991.47","422,882,284","4,815,792,027,203","1,267,336,204,181,235",코스피
1621,2016/09/09,"2,037.87",2,-25.86,-1.25,"2,048.94","2,049.30","2,029.46","392,682,811","4,373,805,765,313","1,298,073,356,671,366",코스피
1622,2016/09/08,"2,063.73",1,1.85,0.09,"2,064.96","2,070.66","2,053.20","656,653,295","5,643,674,679,101","1,315,372,675,780,331",코스피
1623,2016/09/07,"2,061.88",2,-4.65,-0.23,"2,068.81","2,073.89","2,061.88","687,157,464","5,053,397,177,080","1,313,591,171,073,267",코스피
1624,2016/09/06,"2,066.53",1,6.45,0.31,"2,058.21","2,067.77","2,057.26","462,549,650","4,096,682,366,599","1,317,208,171,653,176",코스피
1625,2016/09/05,"2,060.08",1,21.77,1.07,"2,049.19","2,061.00","2,047.49","572,966,888","4,127,936,026,210","1,312,321,591,477,520",코스피
1626,2016/09/02,"2,038.31",1,5.59,0.28,"2,033.92","2,039.18","2,030.17","342,631,217","3,937,152,194,068","1,298,805,435,403,183",코스피
1627,2016/09/01,"2,032.72",2,-1.93,-0.09,"2,022.96","2,032.72","2,016.47","300,506,201","4,373,706,285,911","1,294,938,067,501,490",코스피
1628,2016/08/31,"2,034.65",2,-5.09,-0.25,"2,038.58","2,041.17","2,027.24","400,952,866","5,485,909,182,279","1,296,942,351,420,588",코스피
1629,2016/08/30,"2,039.74",1,7.39,0.36,"2,038.60","2,049.99","2,036.76","378,563,676","3,817,975,140,261","1,300,619,796,979,674",코스피
1630,2016/08/29,"2,032.35",2,-5.15,-0.25,"2,028.64","2,034.63","2,024.93","316,969,469","3,843,485,706,601","1,295,847,422,741,292",코스피
1631,2016/08/26,"2,037.50",2,-5.42,-0.27,"2,036.74","2,039.91","2,027.68","288,184,504","4,011,867,429,189","1,298,673,905,235,490",코스피
1632,2016/08/25,"2,042.92",2,-0.84,-0.04,"2,041.58","2,046.00","2,035.01","277,432,061","4,198,774,379,843","1,302,439,448,382,656",코스피
1633,2016/08/24,"2,043.76",2,-6.17,-0.30,"2,050.82","2,052.74","2,039.53","285,183,141","4,144,213,440,289","1,303,342,576,504,596",코스피
1634,2016/08/23,"2,049.93",1,7.77,0.38,"2,044.27","2,051.43","2,041.86","360,414,309","4,470,552,649,701","1,307,730,330,947,052",코스피
1635,2016/08/22,"2,042.16",2,-14.08,-0.68,"2,054.37","2,054.71","2,040.51","343,502,610","4,101,258,441,801","1,302,637,823,032,528",코스피
1636,2016/08/19,"2,056.24",1,0.77,0.04,"2,057.90","2,059.30","2,049.52","392,318,827","5,005,350,422,546","1,311,350,304,855,587",코스피
1637,2016/08/18,"2,055.47",1,11.72,0.57,"2,048.15","2,056.09","2,041.90","353,080,513","4,764,864,417,776","1,310,197,227,124,320",코스피
1638,2016/08/17,"2,043.75",2,-4.01,-0.20,"2,045.37","2,048.29","2,032.53","391,714,664","4,406,925,034,824","1,301,963,104,960,498",코스피
1639,2016/08/16,"2,047.76",2,-2.71,-0.13,"2,056.00","2,063.09","2,047.73","374,872,934","4,503,851,152,910","1,304,494,575,968,067",코스피
1640,2016/08/12,"2,050.47",1,1.67,0.08,"2,053.82","2,060.84","2,046.15","376,489,324","4,667,631,549,057","1,305,975,256,940,125",코스피
1641,2016/08/11,"2,048.80",1,4.16,0.20,"2,042.64","2,048.80","2,035.25","346,081,981","4,490,356,205,016","1,304,638,116,644,244",코스피
1642,2016/08/10,"2,044.64",1,0.86,0.04,"2,043.03","2,049.36","2,039.86","331,091,949","4,638,219,743,902","1,302,129,885,276,921",코스피
1643,2016/08/09,"2,043.78",1,12.66,0.62,"2,033.52","2,046.03","2,032.18","436,716,865","4,172,627,716,184","1,301,778,453,666,222",코스피
1644,2016/08/08,"2,031.12",1,13.18,0.65,"2,025.55","2,031.14","2,018.81","270,484,643","4,169,817,146,363","1,293,946,097,728,349",코스피
1645,2016/08/05,"2,017.94",1,17.91,0.90,"2,006.23","2,018.16","2,004.37","289,293,255","4,168,007,760,811","1,285,888,530,139,679",코스피
1646,2016/08/04,"2,000.03",1,5.24,0.26,"2,006.08","2,006.48","1,994.73","326,514,048","3,648,387,644,828","1,273,523,592,214,019",코스피
1647,2016/08/03,"1,994.79",2,-24.24,-1.20,"2,008.68","2,008.68","1,993.00","485,853,020","4,387,076,567,210","1,269,643,958,453,579",코스피
1648,2016/08/02,"2,019.03",2,-10.58,-0.52,"2,023.55","2,026.10","2,017.59","409,940,345","4,314,085,815,513","1,284,954,078,694,719",코스피
1649,2016/08/01,"2,029.61",1,13.42,0.67,"2,024.71","2,031.58","2,024.57","369,588,196","4,822,082,371,267","1,291,814,814,294,956",코스피
1650,2016/07/29,"2,016.19",2,-4.91,-0.24,"2,023.24","2,028.99","2,016.19","366,385,252","5,028,662,210,135","1,283,158,113,811,986",코스피
1651,2016/07/28,"2,021.10",2,-3.95,-0.20,"2,029.07","2,029.38","2,014.36","350,881,461","4,343,065,144,400","1,287,721,676,586,123",코스피
1652,2016/07/27,"2,025.05",2,-2.29,-0.11,"2,027.07","2,030.69","2,021.15","411,661,058","4,493,918,022,445","1,289,921,314,039,684",코스피
1653,2016/07/26,"2,027.34",1,15.02,0.75,"2,009.40","2,027.34","2,008.25","338,607,160","4,072,566,218,005","1,291,738,100,791,866",코스피
1654,2016/07/25,"2,012.32",1,1.98,0.10,"2,014.74","2,020.69","2,006.63","350,230,724","4,053,086,564,278","1,281,905,615,556,579",코스피
1655,2016/07/22,"2,010.34",2,-1.88,-0.09,"2,005.37","2,014.44","2,002.66","320,954,045","3,866,947,697,533","1,280,788,528,877,836",코스피
1656,2016/07/21,"2,012.22",2,-3.24,-0.16,"2,019.36","2,020.55","2,007.59","391,049,117","3,921,399,661,415","1,282,299,381,908,063",코스피
1657,2016/07/20,"2,015.46",2,-1.43,-0.07,"2,013.40","2,015.47","2,003.87","316,335,589","3,541,334,296,307","1,284,410,623,826,391",코스피
1658,2016/07/19,"2,016.89",2,-4.22,-0.21,"2,022.80","2,023.22","2,010.27","380,797,883","3,766,201,195,280","1,285,044,647,659,450",코스피
1659,2016/07/18,"2,021.11",1,3.85,0.19,"2,018.22","2,022.11","2,012.30","380,091,529","3,569,171,374,172","1,287,818,134,648,376",코스피
1660,2016/07/15,"2,017.26",1,8.49,0.42,"2,015.37","2,022.34","2,011.10","477,808,132","4,640,271,877,303","1,285,347,839,174,708",코스피
1661,2016/07/14,"2,008.77",1,3.22,0.16,"2,004.12","2,009.67","1,997.94","340,227,271","4,318,864,088,671","1,276,284,573,087,017",코스피
1662,2016/07/13,"2,005.55",1,14.32,0.72,"2,007.65","2,013.60","1,995.84","357,643,072","4,743,547,543,296","1,273,883,223,302,966",코스피
1663,2016/07/12,"1,991.23",1,2.69,0.14,"1,991.13","1,998.03","1,986.45","432,650,368","4,485,332,767,600","1,263,991,200,000,173",코스피
1664,2016/07/11,"1,988.54",1,25.44,1.30,"1,979.36","1,990.95","1,977.81","337,763,696","4,384,854,023,254","1,262,792,040,320,358",코스피
1665,2016/07/08,"1,963.10",2,-10.98,-0.56,"1,972.28","1,979.75","1,956.91","356,526,592","4,315,295,452,195","1,245,831,577,055,614",코스피
1666,2016/07/07,"1,974.08",1,20.96,1.07,"1,963.30","1,976.49","1,959.83","378,755,142","3,936,372,445,940","1,252,748,245,214,441",코스피
1667,2016/07/06,"1,953.12",2,-36.73,-1.85,"1,980.11","1,982.80","1,944.33","457,438,790","4,764,743,807,356","1,239,376,225,063,882",코스피
1668,2016/07/05,"1,989.85",2,-5.45,-0.27,"1,995.69","1,996.77","1,985.94","405,487,044","3,951,492,434,584","1,263,270,454,206,767",코스피
1669,2016/07/04,"1,995.30",1,7.98,0.40,"1,989.44","1,997.37","1,985.11","468,611,377","4,150,962,808,551","1,266,629,650,904,530",코스피
1670,2016/07/01,"1,987.32",1,16.97,0.86,"1,977.36","1,993.98","1,975.89","448,128,426","4,325,444,164,154","1,261,236,963,863,310",코스피
1671,2016/06/30,"1,970.35",1,13.99,0.72,"1,971.54","1,972.81","1,959.28","349,862,539","5,326,567,212,348","1,250,198,141,816,260",코스피
1672,2016/06/29,"1,956.36",1,20.14,1.04,"1,946.31","1,966.21","1,941.90","451,186,065","4,865,379,934,699","1,240,335,078,955,904",코스피
1673,2016/06/28,"1,936.22",1,9.37,0.49,"1,907.71","1,937.99","1,907.49","373,459,498","4,452,632,371,103","1,227,810,137,092,931",코스피
1674,2016/06/27,"1,926.85",1,1.61,0.08,"1,901.85","1,926.87","1,900.83","394,266,221","5,175,625,706,035","1,222,271,045,645,702",코스피
1675,2016/06/24,"1,925.24",2,-61.47,-3.09,"2,001.55","2,001.55","1,892.75","750,546,035","8,724,510,462,271","1,221,280,861,915,368",코스피
1676,2016/06/23,"1,986.71",2,-5.87,-0.29,"1,989.42","1,990.71","1,980.14","455,389,704","4,220,797,540,743","1,259,087,310,303,523",코스피
1677,2016/06/22,"1,992.58",1,9.88,0.50,"1,981.78","1,994.76","1,979.37","407,434,879","4,136,231,784,197","1,263,208,699,984,906",코스피
1678,2016/06/21,"1,982.70",1,1.58,0.08,"1,977.80","1,983.87","1,971.99","557,437,223","4,514,571,223,638","1,256,919,868,733,404",코스피
1679,2016/06/20,"1,981.12",1,27.72,1.42,"1,974.43","1,984.07","1,969.56","391,345,388","4,045,044,257,527","1,255,559,309,195,996",코스피
1680,2016/06/17,"1,953.40",1,1.41,0.07,"1,966.23","1,970.54","1,949.60","485,269,121","4,488,888,055,101","1,238,327,356,370,601",코스피
1681,2016/06/16,"1,951.99",2,-16.84,-0.86,"1,971.53","1,974.01","1,944.80","438,794,483","4,452,385,690,780","1,237,245,629,956,857",코스피
1682,2016/06/15,"1,968.83",2,-3.20,-0.16,"1,972.00","1,975.87","1,960.97","376,769,046","4,694,853,745,540","1,247,663,847,952,065",코스피
1683,2016/06/14,"1,972.03",2,-7.03,-0.36,"1,976.80","1,982.32","1,965.34","439,936,556","5,009,885,082,598","1,249,481,895,255,852",코스피
1684,2016/06/13,"1,979.06",2,-38.57,-1.91,"2,001.03","2,001.79","1,976.69","443,001,846","4,679,938,063,559","1,253,317,433,719,157",코스피
1685,2016/06/10,"2,017.63",2,-6.54,-0.32,"2,022.77","2,022.77","2,014.15","404,303,014","4,777,125,445,819","1,278,075,773,664,021",코스피
1686,2016/06/09,"2,024.17",2,-2.91,-0.14,"2,028.02","2,035.27","2,012.14","599,680,949","7,955,010,799,684","1,282,125,841,820,936",코스피
1687,2016/06/08,"2,027.08",1,15.45,0.77,"2,013.72","2,027.09","2,008.59","497,934,899","5,845,815,406,532","1,283,948,012,910,549",코스피
1688,2016/06/07,"2,011.63",1,25.79,1.30,"1,993.08","2,011.67","1,992.77","481,348,413","5,541,394,777,207","1,274,446,268,204,230",코스피
1689,2016/06/03,"1,985.84",1,0.73,0.04,"1,991.58","1,991.58","1,979.66","540,858,684","5,497,341,357,317","1,258,220,250,300,847",코스피
1690,2016/06/02,"1,985.11",1,2.39,0.12,"1,983.86","1,988.00","1,978.82","474,228,118","5,400,504,687,342","1,257,911,512,069,683",코스피
1691,2016/06/01,"1,982.72",2,-0.68,-0.03,"1,976.87","1,986.76","1,975.82","502,290,353","5,383,974,511,224","1,255,999,301,581,078",코스피
1692,2016/05/31,"1,983.40",1,16.27,0.83,"1,962.47","1,984.18","1,958.16","657,045,149","8,612,420,660,594","1,255,356,335,024,149",코스피
1693,2016/05/30,"1,967.13",2,-2.04,-0.10,"1,969.72","1,970.54","1,955.49","550,502,964","4,664,445,073,988","1,244,653,363,307,536",코스피
1694,2016/05/27,"1,969.17",1,12.11,0.62,"1,962.33","1,971.27","1,959.75","523,531,306","4,911,231,808,142","1,246,219,400,437,271",코스피
1695,2016/05/26,"1,957.06",2,-3.45,-0.18,"1,965.81","1,967.45","1,955.97","558,263,788","5,103,802,593,884","1,238,082,335,533,148",코스피
1696,2016/05/25,"1,960.51",1,22.83,1.18,"1,953.63","1,964.91","1,951.17","656,874,388","5,456,224,466,344","1,240,305,865,251,554",코스피
1697,2016/05/24,"1,937.68",2,-17.57,-0.90,"1,951.18","1,951.39","1,937.67","517,076,048","5,005,498,884,571","1,224,978,780,143,328",코스피
1698,2016/05/23,"1,955.25",1,7.58,0.39,"1,954.26","1,956.77","1,940.44","399,513,569","4,062,458,893,161","1,235,645,260,397,495",코스피
1699,2016/05/20,"1,947.67",1,0.89,0.05,"1,943.84","1,951.50","1,940.36","388,051,509","4,455,609,096,833","1,230,691,699,936,373",코스피
1700,2016/05/19,"1,946.78",2,-9.95,-0.51,"1,953.91","1,954.29","1,942.48","505,920,463","5,307,636,163,925","1,230,162,313,882,655",코스피
1701,2016/05/18,"1,956.73",2,-11.33,-0.58,"1,962.78","1,964.34","1,945.56","696,273,023","6,697,755,329,393","1,236,578,880,078,571",코스피
