,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
607,2020/10/30,"1,399.55",2,-54.62,-3.76,"1,444.96","1,452.30","1,397.80","10,976,140","1,279,478,802,670","118,374,539,716,590",코스피 200 에너지/화학
608,2020/10/29,"1,454.17",2,-7.23,-0.49,"1,433.71","1,455.53","1,429.36","10,603,805","1,071,523,702,240","123,388,455,248,830",코스피 200 에너지/화학
609,2020/10/28,"1,461.40",1,26.68,1.86,"1,446.20","1,461.54","1,437.03","11,381,746","926,336,127,020","123,742,989,213,460",코스피 200 에너지/화학
610,2020/10/27,"1,434.72",2,-13.34,-0.92,"1,435.45","1,447.93","1,423.08","10,715,111","874,472,862,030","121,589,252,857,190",코스피 200 에너지/화학
611,2020/10/26,"1,448.06",2,-26.74,-1.81,"1,471.22","1,472.67","1,443.14","9,511,900","860,911,846,562","123,120,652,564,620",코스피 200 에너지/화학
612,2020/10/23,"1,474.80",1,11.95,0.82,"1,472.53","1,480.11","1,459.28","7,703,941","758,495,440,030","125,099,143,222,520",코스피 200 에너지/화학
613,2020/10/22,"1,462.85",2,-3.42,-0.23,"1,456.88","1,474.13","1,451.59","10,576,141","1,001,884,029,800","123,857,050,470,340",코스피 200 에너지/화학
614,2020/10/21,"1,466.27",1,18.76,1.30,"1,452.70","1,467.45","1,439.57","13,626,884","962,849,898,530","123,304,849,880,620",코스피 200 에너지/화학
615,2020/10/20,"1,447.51",1,11.11,0.77,"1,424.23","1,450.88","1,414.78","10,532,817","999,384,978,370","122,119,263,034,450",코스피 200 에너지/화학
616,2020/10/19,"1,436.40",2,-21.62,-1.48,"1,461.01","1,465.32","1,434.42","10,199,533","902,103,663,850","121,140,814,339,760",코스피 200 에너지/화학
617,2020/10/16,"1,458.02",2,-20.04,-1.36,"1,479.03","1,484.37","1,441.79","10,447,910","816,649,193,310","123,278,514,232,780",코스피 200 에너지/화학
618,2020/10/15,"1,478.06",1,0.60,0.04,"1,476.84","1,488.05","1,460.55","12,448,689","1,065,497,426,261","124,507,159,874,220",코스피 200 에너지/화학
619,2020/10/14,"1,477.46",2,-24.88,-1.66,"1,505.82","1,505.82","1,470.64","17,028,039","1,211,504,711,030","124,223,948,746,850",코스피 200 에너지/화학
620,2020/10/13,"1,502.34",2,-29.32,-1.91,"1,540.03","1,540.03","1,498.76","11,765,582","1,157,599,461,160","126,439,795,035,680",코스피 200 에너지/화학
621,2020/10/12,"1,531.66",2,-1.23,-0.08,"1,539.48","1,543.22","1,521.98","15,381,807","1,290,543,841,060","129,294,964,061,070",코스피 200 에너지/화학
622,2020/10/08,"1,532.89",1,47.87,3.22,"1,502.21","1,540.39","1,495.64","23,926,926","2,033,874,659,500","130,055,873,747,790",코스피 200 에너지/화학
623,2020/10/07,"1,485.02",1,24.38,1.67,"1,448.16","1,485.02","1,444.81","12,096,145","842,969,919,736","126,468,000,789,690",코스피 200 에너지/화학
624,2020/10/06,"1,460.64",1,10.93,0.75,"1,455.60","1,468.41","1,452.48","12,502,812","1,013,054,328,620","124,521,305,137,390",코스피 200 에너지/화학
625,2020/10/05,"1,449.71",1,42.61,3.03,"1,417.19","1,449.71","1,410.84","15,727,145","1,160,573,313,690","123,346,847,304,770",코스피 200 에너지/화학
626,2020/09/29,"1,407.10",1,28.17,2.04,"1,409.48","1,415.69","1,389.26","13,353,006","1,066,484,002,450","120,116,216,724,050",코스피 200 에너지/화학
627,2020/09/28,"1,378.93",1,18.84,1.39,"1,377.97","1,384.36","1,353.64","12,702,146","917,385,209,140","117,294,855,270,220",코스피 200 에너지/화학
628,2020/09/25,"1,360.09",1,15.90,1.18,"1,365.93","1,369.07","1,338.31","14,306,006","1,274,347,632,170","116,005,056,927,490",코스피 200 에너지/화학
629,2020/09/24,"1,344.19",2,-59.77,-4.26,"1,376.37","1,396.99","1,341.10","19,066,646","1,499,135,398,160","114,397,300,894,990",코스피 200 에너지/화학
630,2020/09/23,"1,403.96",2,-14.56,-1.03,"1,445.20","1,448.15","1,363.84","19,556,476","1,646,226,781,740","119,146,107,424,020",코스피 200 에너지/화학
631,2020/09/22,"1,418.52",2,-32.45,-2.24,"1,448.87","1,453.35","1,411.65","19,521,039","1,720,946,383,900","120,417,230,788,280",코스피 200 에너지/화학
632,2020/09/21,"1,450.97",2,-35.40,-2.38,"1,480.82","1,487.28","1,441.37","21,145,794","1,810,880,185,830","122,354,584,085,560",코스피 200 에너지/화학
633,2020/09/18,"1,486.37",1,11.54,0.78,"1,485.65","1,498.37","1,478.24","11,714,835","1,791,191,150,082","125,976,956,501,460",코스피 200 에너지/화학
634,2020/09/17,"1,474.83",2,-33.81,-2.24,"1,503.88","1,521.24","1,460.41","19,357,686","3,203,294,094,583","124,508,941,801,730",코스피 200 에너지/화학
635,2020/09/16,"1,508.64",2,-36.38,-2.35,"1,541.95","1,557.75","1,507.33","17,577,700","1,618,305,867,170","128,207,543,781,270",코스피 200 에너지/화학
636,2020/09/15,"1,545.02",1,4.52,0.29,"1,548.88","1,553.41","1,528.03","18,551,401","1,329,265,797,070","131,877,189,272,430",코스피 200 에너지/화학
637,2020/09/14,"1,540.50",1,13.86,0.91,"1,523.46","1,553.80","1,515.81","20,785,517","1,442,418,161,400","131,178,260,389,620",코스피 200 에너지/화학
638,2020/09/11,"1,526.64",2,-24.48,-1.58,"1,540.69","1,543.88","1,511.25","18,208,152","1,237,497,128,520","129,862,965,124,580",코스피 200 에너지/화학
639,2020/09/10,"1,551.12",1,34.31,2.26,"1,537.89","1,554.57","1,519.47","23,248,126","1,969,372,057,770","131,752,866,584,010",코스피 200 에너지/화학
640,2020/09/09,"1,516.81",2,-13.83,-0.90,"1,515.99","1,524.23","1,502.99","35,303,683","2,746,880,269,030","129,093,358,067,860",코스피 200 에너지/화학
641,2020/09/08,"1,530.64",2,-32.77,-2.10,"1,573.09","1,576.11","1,527.95","30,676,439","2,083,141,837,750","130,351,639,510,980",코스피 200 에너지/화학
642,2020/09/07,"1,563.41",1,4.35,0.28,"1,559.12","1,574.55","1,544.36","43,299,210","2,423,422,558,370","132,843,601,535,600",코스피 200 에너지/화학
643,2020/09/04,"1,559.06",1,1.69,0.11,"1,504.38","1,564.55","1,504.22","83,708,213","3,345,820,302,180","133,129,514,634,550",코스피 200 에너지/화학
644,2020/09/03,"1,557.37",1,39.86,2.63,"1,525.09","1,567.28","1,525.09","71,587,796","2,567,740,813,172","133,884,452,996,120",코스피 200 에너지/화학
645,2020/09/02,"1,517.51",1,3.87,0.26,"1,517.54","1,526.07","1,497.99","39,047,137","1,245,413,749,710","130,440,319,781,760",코스피 200 에너지/화학
646,2020/09/01,"1,513.64",1,8.87,0.59,"1,511.78","1,523.56","1,488.34","65,120,415","1,922,405,503,850","130,215,872,642,140",코스피 200 에너지/화학
647,2020/08/31,"1,504.77",2,-26.26,-1.72,"1,541.48","1,550.33","1,496.47","19,393,049","1,894,117,758,910","129,521,438,346,340",코스피 200 에너지/화학
648,2020/08/28,"1,531.03",1,11.76,0.77,"1,532.49","1,553.21","1,518.84","12,554,606","1,244,386,457,260","131,965,999,636,430",코스피 200 에너지/화학
649,2020/08/27,"1,519.27",2,-16.64,-1.08,"1,552.58","1,559.70","1,519.17","15,738,344","1,843,217,363,990","131,162,397,817,380",코스피 200 에너지/화학
650,2020/08/26,"1,535.91",1,17.27,1.14,"1,516.21","1,549.25","1,484.45","14,474,970","1,715,001,352,490","132,123,566,673,490",코스피 200 에너지/화학
651,2020/08/25,"1,518.64",1,55.26,3.78,"1,486.26","1,519.19","1,476.79","19,940,912","1,561,754,209,470","129,614,292,910,590",코스피 200 에너지/화학
652,2020/08/24,"1,463.38",1,10.74,0.74,"1,449.21","1,470.53","1,424.57","11,032,763","1,205,291,674,010","125,444,546,289,070",코스피 200 에너지/화학
653,2020/08/21,"1,452.64",1,28.98,2.04,"1,448.91","1,473.12","1,425.43","11,628,776","1,590,688,940,440","124,701,334,691,570",코스피 200 에너지/화학
654,2020/08/20,"1,423.66",2,-64.18,-4.31,"1,472.53","1,494.19","1,418.86","15,619,306","1,620,792,443,274","121,648,290,226,410",코스피 200 에너지/화학
655,2020/08/19,"1,487.84",1,15.06,1.02,"1,496.53","1,501.15","1,469.06","11,329,905","1,389,832,911,160","126,711,292,712,430",코스피 200 에너지/화학
656,2020/08/18,"1,472.78",2,-53.08,-3.48,"1,511.34","1,540.14","1,463.89","19,558,578","1,992,136,244,390","126,015,880,395,750",코스피 200 에너지/화학
657,2020/08/14,"1,525.86",2,-57.02,-3.60,"1,575.62","1,575.89","1,514.12","15,090,046","2,470,302,739,690","130,175,440,418,550",코스피 200 에너지/화학
658,2020/08/13,"1,582.88",2,-1.33,-0.08,"1,612.62","1,626.63","1,567.05","15,869,246","2,072,123,612,780","135,101,120,726,730",코스피 200 에너지/화학
659,2020/08/12,"1,584.21",2,-11.84,-0.74,"1,591.83","1,609.86","1,569.21","21,543,965","2,033,675,885,806","135,385,079,596,340",코스피 200 에너지/화학
660,2020/08/11,"1,596.05",1,27.75,1.77,"1,565.67","1,613.69","1,557.67","31,687,350","3,064,528,316,170","136,670,147,538,270",코스피 200 에너지/화학
661,2020/08/10,"1,568.30",1,21.52,1.39,"1,566.32","1,582.91","1,537.53","33,095,511","3,222,769,213,350","133,457,158,190,660",코스피 200 에너지/화학
662,2020/08/07,"1,546.78",1,84.85,5.80,"1,472.41","1,548.91","1,470.98","31,323,308","3,080,386,415,150","132,917,033,839,460",코스피 200 에너지/화학
663,2020/08/06,"1,461.93",1,21.11,1.47,"1,438.86","1,480.51","1,431.29","47,123,326","2,165,191,402,480","125,185,107,420,670",코스피 200 에너지/화학
664,2020/08/05,"1,440.82",1,78.71,5.78,"1,370.39","1,440.84","1,358.06","21,421,766","2,510,027,987,163","123,409,086,147,930",코스피 200 에너지/화학
665,2020/08/04,"1,362.11",1,32.66,2.46,"1,355.26","1,362.80","1,349.31","15,661,074","1,515,158,731,020","117,288,512,693,040",코스피 200 에너지/화학
666,2020/08/03,"1,329.45",1,39.75,3.08,"1,299.83","1,339.02","1,291.72","11,444,543","1,688,752,910,630","114,820,200,292,240",코스피 200 에너지/화학
667,2020/07/31,"1,289.70",1,10.19,0.80,"1,288.04","1,307.31","1,269.56","9,361,815","1,255,815,094,780","110,070,031,277,540",코스피 200 에너지/화학
668,2020/07/30,"1,279.51",1,0.98,0.08,"1,283.41","1,289.78","1,271.64","11,612,820","829,695,325,291","108,222,131,410,280",코스피 200 에너지/화학
669,2020/07/29,"1,278.53",2,-8.22,-0.64,"1,277.87","1,292.45","1,270.59","18,690,971","1,088,873,192,730","108,037,467,294,000",코스피 200 에너지/화학
670,2020/07/28,"1,286.75",1,3.48,0.27,"1,289.33","1,296.04","1,278.26","11,458,533","1,066,533,050,230","108,648,220,099,560",코스피 200 에너지/화학
671,2020/07/27,"1,283.27",1,10.02,0.79,"1,274.74","1,303.91","1,274.48","15,866,964","2,233,586,783,010","108,015,185,883,840",코스피 200 에너지/화학
672,2020/07/24,"1,273.25",2,-12.34,-0.96,"1,262.10","1,284.46","1,258.82","24,120,843","2,959,291,771,990","107,334,396,569,530",코스피 200 에너지/화학
673,2020/07/23,"1,285.59",2,-12.70,-0.98,"1,302.56","1,308.58","1,278.36","22,374,122","2,390,676,837,680","108,759,182,676,240",코스피 200 에너지/화학
674,2020/07/22,"1,298.29",1,29.10,2.29,"1,274.71","1,310.66","1,268.84","24,292,302","1,877,191,035,790","109,538,182,409,420",코스피 200 에너지/화학
675,2020/07/21,"1,269.19",1,32.69,2.64,"1,247.11","1,276.49","1,247.11","19,647,466","1,269,084,832,680","107,782,640,318,940",코스피 200 에너지/화학
676,2020/07/20,"1,236.50",2,-3.94,-0.32,"1,239.45","1,240.37","1,220.57","10,476,388","729,588,797,990","105,061,636,614,580",코스피 200 에너지/화학
677,2020/07/17,"1,240.44",2,-9.23,-0.74,"1,250.02","1,257.14","1,231.91","7,699,068","659,615,041,850","105,605,680,258,270",코스피 200 에너지/화학
678,2020/07/16,"1,249.67",2,-7.73,-0.61,"1,263.49","1,269.67","1,243.91","12,264,778","836,247,453,900","106,488,574,877,770",코스피 200 에너지/화학
679,2020/07/15,"1,257.40",1,14.14,1.14,"1,260.49","1,269.35","1,246.42","12,045,802","959,045,914,150","107,726,463,600,670",코스피 200 에너지/화학
680,2020/07/14,"1,243.26",2,-24.90,-1.96,"1,254.62","1,263.23","1,236.19","14,137,516","1,027,165,101,100","106,310,187,354,890",코스피 200 에너지/화학
681,2020/07/13,"1,268.16",1,32.35,2.62,"1,250.27","1,270.86","1,245.73","13,452,321","835,499,829,870","108,522,760,043,520",코스피 200 에너지/화학
682,2020/07/10,"1,235.81",2,-23.52,-1.87,"1,260.09","1,262.10","1,232.10","13,148,413","1,060,521,572,190","105,660,968,267,170",코스피 200 에너지/화학
683,2020/07/09,"1,259.33",1,18.86,1.52,"1,245.81","1,269.63","1,240.29","24,458,572","1,498,644,415,990","107,691,567,349,120",코스피 200 에너지/화학
684,2020/07/08,"1,240.47",2,-3.08,-0.25,"1,246.17","1,252.41","1,233.90","11,268,745","1,045,518,113,100","105,768,520,427,700",코스피 200 에너지/화학
685,2020/07/07,"1,243.55",1,0.16,0.01,"1,258.15","1,271.36","1,242.53","10,058,738","1,069,161,436,590","106,239,917,551,740",코스피 200 에너지/화학
686,2020/07/06,"1,243.39",1,7.02,0.57,"1,241.57","1,247.18","1,221.11","11,748,984","1,052,964,808,610","105,963,778,701,990",코스피 200 에너지/화학
687,2020/07/03,"1,236.37",1,2.92,0.24,"1,245.81","1,248.33","1,228.46","9,062,243","967,620,463,850","105,601,755,364,750",코스피 200 에너지/화학
