,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1493,2017/03/20,"1,584.38",2,-13.33,-0.83,"1,595.60","1,597.05","1,573.88","3,722,269","84,730,674,650","21,193,515,873,960",코스피 200 헬스케어
1494,2017/03/17,"1,597.71",1,3.37,0.21,"1,595.13","1,601.53","1,590.49","7,691,159","109,601,776,860","21,395,686,943,170",코스피 200 헬스케어
1495,2017/03/16,"1,594.34",1,11.85,0.75,"1,590.57","1,598.96","1,583.78","3,056,106","75,959,886,290","21,373,464,149,620",코스피 200 헬스케어
1496,2017/03/15,"1,582.49",2,-25.66,-1.60,"1,607.82","1,610.68","1,572.27","4,008,084","141,014,643,880","21,220,869,603,210",코스피 200 헬스케어
1497,2017/03/14,"1,608.15",2,-24.86,-1.52,"1,634.75","1,635.37","1,604.66","3,004,311","90,697,434,240","21,539,749,184,000",코스피 200 헬스케어
1498,2017/03/13,"1,633.01",2,-2.72,-0.17,"1,639.47","1,641.13","1,630.27","2,999,512","76,963,354,090","21,861,733,210,780",코스피 200 헬스케어
1499,2017/03/10,"1,635.73",1,8.94,0.55,"1,630.09","1,641.57","1,607.34","4,585,144","105,874,971,950","21,908,254,254,650",코스피 200 헬스케어
1500,2017/03/09,"1,626.79",1,0.29,0.02,"1,633.88","1,641.50","1,625.76","4,097,939","99,327,214,220","21,773,326,642,890",코스피 200 헬스케어
1501,2017/03/08,"1,626.50",2,-18.63,-1.13,"1,643.28","1,653.88","1,624.04","5,159,558","116,874,289,000","21,810,403,475,700",코스피 200 헬스케어
1502,2017/03/07,"1,645.13",2,-0.01,0.00,"1,643.10","1,646.94","1,627.99","4,229,443","89,658,190,320","22,076,734,370,910",코스피 200 헬스케어
1503,2017/03/06,"1,645.14",2,-4.63,-0.28,"1,645.03","1,668.37","1,641.24","7,294,123","129,129,247,430","21,602,503,596,010",코스피 200 헬스케어
1504,2017/03/03,"1,649.77",2,-23.72,-1.42,"1,671.86","1,671.86","1,639.51","4,866,620","104,490,629,190","21,673,403,949,530",코스피 200 헬스케어
1505,2017/03/02,"1,673.49",2,-28.88,-1.70,"1,705.31","1,707.07","1,671.94","16,468,154","208,831,611,230","22,007,163,289,930",코스피 200 헬스케어
1506,2017/02/28,"1,702.37",2,-27.02,-1.56,"1,739.79","1,739.79","1,688.20","8,614,198","158,568,331,730","22,394,664,922,250",코스피 200 헬스케어
1507,2017/02/27,"1,729.39",1,12.97,0.76,"1,724.72","1,750.37","1,720.75","13,897,163","228,319,765,470","22,758,490,016,660",코스피 200 헬스케어
1508,2017/02/24,"1,716.42",1,53.77,3.23,"1,668.93","1,718.79","1,668.01","44,096,256","494,882,255,320","22,517,153,071,280",코스피 200 헬스케어
1509,2017/02/23,"1,662.65",1,22.17,1.35,"1,646.22","1,677.25","1,644.00","2,416,376","107,156,343,020","21,755,396,314,430",코스피 200 헬스케어
1510,2017/02/22,"1,640.48",2,-10.79,-0.65,"1,658.05","1,658.05","1,640.42","3,068,918","86,540,536,430","21,508,406,977,680",코스피 200 헬스케어
1511,2017/02/21,"1,651.27",1,4.98,0.30,"1,644.03","1,667.04","1,639.56","2,464,552","86,934,009,480","21,653,152,287,840",코스피 200 헬스케어
1512,2017/02/20,"1,646.29",2,-28.31,-1.69,"1,673.76","1,673.76","1,644.31","2,164,466","76,267,551,800","21,614,560,744,990",코스피 200 헬스케어
1513,2017/02/17,"1,674.60",1,24.96,1.51,"1,650.35","1,675.87","1,644.32","2,159,719","112,417,696,860","21,972,043,854,690",코스피 200 헬스케어
1514,2017/02/16,"1,649.64",2,-3.10,-0.19,"1,662.46","1,664.08","1,629.72","2,889,752","107,467,901,550","21,664,685,247,230",코스피 200 헬스케어
1515,2017/02/15,"1,652.74",1,62.97,3.96,"1,595.11","1,652.74","1,590.00","4,723,249","171,397,437,150","21,704,966,769,210",코스피 200 헬스케어
1516,2017/02/14,"1,589.77",1,8.55,0.54,"1,587.63","1,589.77","1,568.32","2,413,032","99,351,807,730","21,375,605,249,860",코스피 200 헬스케어
1517,2017/02/13,"1,581.22",1,13.57,0.87,"1,578.50","1,585.01","1,567.03","2,470,436","108,216,609,100","21,228,019,335,340",코스피 200 헬스케어
1518,2017/02/10,"1,567.65",1,8.46,0.54,"1,567.30","1,581.51","1,562.64","2,606,241","123,722,057,010","21,103,136,895,410",코스피 200 헬스케어
1519,2017/02/09,"1,559.19",2,-7.38,-0.47,"1,568.52","1,573.11","1,559.03","1,951,265","89,204,057,120","20,937,743,506,190",코스피 200 헬스케어
1520,2017/02/08,"1,566.57",2,-11.02,-0.70,"1,570.11","1,573.52","1,552.87","2,522,249","105,030,535,750","20,982,230,193,530",코스피 200 헬스케어
1521,2017/02/07,"1,577.59",1,36.03,2.34,"1,540.45","1,580.26","1,536.80","3,959,828","143,979,354,940","21,117,791,178,000",코스피 200 헬스케어
1522,2017/02/06,"1,541.56",1,22.49,1.48,"1,529.22","1,545.23","1,520.91","2,875,590","89,152,292,370","20,587,170,980,310",코스피 200 헬스케어
1523,2017/02/03,"1,519.07",2,-5.58,-0.37,"1,530.71","1,538.24","1,515.90","4,710,597","103,384,099,980","20,295,997,569,390",코스피 200 헬스케어
1524,2017/02/02,"1,524.65",2,-23.31,-1.51,"1,536.72","1,541.34","1,523.30","2,478,378","91,291,369,400","20,368,053,787,200",코스피 200 헬스케어
1525,2017/02/01,"1,547.96",1,42.47,2.82,"1,517.96","1,547.96","1,512.17","3,528,345","139,631,972,451","20,686,758,432,080",코스피 200 헬스케어
1526,2017/01/31,"1,505.49",2,-13.82,-0.91,"1,519.11","1,534.98","1,503.15","3,161,280","112,804,111,800","20,063,192,211,430",코스피 200 헬스케어
1527,2017/01/26,"1,519.31",2,-0.60,-0.04,"1,527.25","1,530.08","1,502.29","2,493,891","88,181,771,810","20,314,252,782,900",코스피 200 헬스케어
1528,2017/01/25,"1,519.91",2,-45.34,-2.90,"1,566.93","1,576.27","1,519.56","3,235,674","119,926,652,660","20,297,251,613,010",코스피 200 헬스케어
1529,2017/01/24,"1,565.25",2,-23.53,-1.48,"1,587.77","1,588.91","1,560.95","3,127,719","97,551,884,200","20,913,170,951,360",코스피 200 헬스케어
1530,2017/01/23,"1,588.78",2,-28.92,-1.79,"1,621.25","1,622.75","1,588.78","3,482,681","81,119,970,740","21,212,658,128,460",코스피 200 헬스케어
1531,2017/01/20,"1,617.70",1,11.99,0.75,"1,603.78","1,641.21","1,600.47","3,231,559","114,735,853,160","21,483,585,703,390",코스피 200 헬스케어
1532,2017/01/19,"1,605.71",2,-20.95,-1.29,"1,630.77","1,631.48","1,605.71","3,456,172","87,203,117,300","21,263,280,951,350",코스피 200 헬스케어
1533,2017/01/18,"1,626.66",2,-0.01,0.00,"1,625.08","1,640.50","1,620.99","2,256,133","67,781,744,720","21,548,972,466,100",코스피 200 헬스케어
1534,2017/01/17,"1,626.67",2,-10.60,-0.65,"1,644.19","1,646.50","1,626.03","2,694,627","82,952,377,290","21,534,912,795,370",코스피 200 헬스케어
1535,2017/01/16,"1,637.27",1,0.10,0.01,"1,650.25","1,650.32","1,620.51","2,747,119","91,364,403,190","21,649,306,262,450",코스피 200 헬스케어
1536,2017/01/13,"1,637.17",1,30.74,1.91,"1,608.55","1,656.70","1,608.55","3,704,749","158,134,388,980","21,625,502,188,810",코스피 200 헬스케어
1537,2017/01/12,"1,606.43",2,-27.29,-1.67,"1,627.41","1,627.93","1,599.29","4,694,994","141,678,780,900","21,172,767,098,170",코스피 200 헬스케어
1538,2017/01/11,"1,633.72",2,-1.38,-0.08,"1,636.35","1,645.01","1,629.20","2,838,573","106,477,348,320","21,563,827,042,250",코스피 200 헬스케어
1539,2017/01/10,"1,635.10",2,-1.38,-0.08,"1,636.91","1,653.31","1,622.06","3,981,295","122,191,711,840","21,546,941,202,150",코스피 200 헬스케어
1540,2017/01/09,"1,636.48",2,-39.18,-2.34,"1,677.66","1,678.43","1,635.76","4,210,005","136,388,961,330","21,572,872,777,500",코스피 200 헬스케어
1541,2017/01/06,"1,675.66",2,-22.98,-1.35,"1,696.93","1,697.95","1,673.56","4,088,291","118,408,156,050","22,076,816,814,200",코스피 200 헬스케어
1542,2017/01/05,"1,698.64",1,22.47,1.34,"1,679.31","1,712.80","1,678.31","5,715,565","180,413,021,200","22,359,141,192,930",코스피 200 헬스케어
1543,2017/01/04,"1,676.17",1,28.88,1.75,"1,658.18","1,676.20","1,652.75","8,777,257","210,342,394,130","22,085,432,667,400",코스피 200 헬스케어
1544,2017/01/03,"1,647.29",2,-4.93,-0.30,"1,669.89","1,672.08","1,643.94","3,853,955","174,718,254,540","21,666,783,916,500",코스피 200 헬스케어
1545,2017/01/02,"1,652.22",2,-33.80,-2.00,"1,667.29","1,674.73","1,650.98","3,000,188","174,039,206,280","21,670,084,816,930",코스피 200 헬스케어
1546,2016/12/29,"1,686.02",2,-57.64,-3.31,"1,706.75","1,713.05","1,684.44","5,887,051","303,668,516,590","22,231,558,520,370",코스피 200 헬스케어
1547,2016/12/28,"1,743.66",1,45.92,2.70,"1,694.86","1,743.99","1,689.89","4,925,640","217,348,234,560","23,165,306,172,120",코스피 200 헬스케어
1548,2016/12/27,"1,697.74",1,7.11,0.42,"1,695.78","1,699.78","1,681.41","4,401,708","145,766,224,880","24,003,194,590,100",코스피 200 헬스케어
1549,2016/12/26,"1,690.63",1,32.50,1.96,"1,672.10","1,698.51","1,669.37","4,927,179","168,267,178,590","23,920,166,700,390",코스피 200 헬스케어
1550,2016/12/23,"1,658.13",1,34.03,2.10,"1,627.56","1,671.82","1,620.86","5,312,060","173,153,727,680","23,447,159,517,100",코스피 200 헬스케어
1551,2016/12/22,"1,624.10",2,-12.70,-0.78,"1,638.62","1,641.05","1,621.76","3,883,232","95,003,616,600","22,921,256,747,860",코스피 200 헬스케어
1552,2016/12/21,"1,636.80",1,7.94,0.49,"1,633.24","1,638.06","1,617.31","6,798,411","123,982,476,250","23,137,439,180,460",코스피 200 헬스케어
1553,2016/12/20,"1,628.86",1,3.28,0.20,"1,637.42","1,646.52","1,627.39","3,240,392","96,252,921,950","23,020,313,356,920",코스피 200 헬스케어
1554,2016/12/19,"1,625.58",2,-27.49,-1.66,"1,652.92","1,656.20","1,625.46","4,546,018","131,794,231,620","22,985,434,139,070",코스피 200 헬스케어
1555,2016/12/16,"1,653.07",2,-18.84,-1.13,"1,672.33","1,678.41","1,650.59","3,931,868","118,716,417,290","23,425,215,094,190",코스피 200 헬스케어
1556,2016/12/15,"1,671.91",1,24.44,1.48,"1,634.80","1,675.75","1,633.68","6,110,290","150,760,285,050","23,704,222,835,110",코스피 200 헬스케어
1557,2016/12/14,"1,647.47",2,-14.15,-0.85,"1,671.16","1,673.33","1,638.81","9,060,425","198,181,523,760","23,332,777,648,500",코스피 200 헬스케어
1558,2016/12/13,"1,661.62",1,77.07,4.86,"1,596.51","1,664.58","1,594.81","25,152,185","389,493,444,840","23,527,908,252,730",코스피 200 헬스케어
1559,2016/12/12,"1,584.55",1,35.61,2.30,"1,569.29","1,588.63","1,553.53","4,770,070","159,636,568,470","22,474,883,186,050",코스피 200 헬스케어
1560,2016/12/09,"1,548.94",1,30.01,1.98,"1,518.89","1,556.74","1,517.98","8,878,716","224,095,320,660","21,956,629,165,670",코스피 200 헬스케어
1561,2016/12/08,"1,518.93",1,8.27,0.55,"1,514.85","1,530.47","1,488.88","5,829,941","287,436,581,050","21,493,917,412,280",코스피 200 헬스케어
1562,2016/12/07,"1,510.66",2,-76.29,-4.81,"1,593.63","1,594.67","1,470.12","8,787,816","524,107,996,400","21,436,740,492,020",코스피 200 헬스케어
1563,2016/12/06,"1,586.95",1,27.14,1.74,"1,576.41","1,618.63","1,576.03","7,947,377","165,210,759,890","22,741,209,830,460",코스피 200 헬스케어
1564,2016/12/05,"1,559.81",2,-11.72,-0.75,"1,564.80","1,574.68","1,551.73","7,764,956","123,654,345,360","22,340,815,152,850",코스피 200 헬스케어
1565,2016/12/02,"1,571.53",2,-14.74,-0.93,"1,580.85","1,593.64","1,571.53","4,935,573","100,955,984,720","22,504,852,968,910",코스피 200 헬스케어
1566,2016/12/01,"1,586.27",2,-40.51,-2.49,"1,620.37","1,626.37","1,574.18","4,306,645","119,285,126,240","22,719,223,393,930",코스피 200 헬스케어
1567,2016/11/30,"1,626.78",1,8.35,0.52,"1,625.49","1,627.48","1,607.86","3,426,434","123,134,864,620","23,330,453,464,950",코스피 200 헬스케어
1568,2016/11/29,"1,618.43",1,20.45,1.28,"1,593.82","1,640.42","1,591.44","3,165,145","116,488,449,590","23,200,575,070,700",코스피 200 헬스케어
1569,2016/11/28,"1,597.98",2,-14.38,-0.89,"1,622.64","1,625.71","1,596.14","2,391,309","96,902,162,930","22,904,212,131,610",코스피 200 헬스케어
1570,2016/11/25,"1,612.36",1,31.89,2.02,"1,587.82","1,633.15","1,585.21","3,396,728","144,442,506,830","23,127,320,311,430",코스피 200 헬스케어
1571,2016/11/24,"1,580.47",2,-9.87,-0.62,"1,585.76","1,609.96","1,568.35","4,611,517","161,720,525,110","22,591,393,213,000",코스피 200 헬스케어
1572,2016/11/23,"1,590.34",2,-59.27,-3.59,"1,647.30","1,647.57","1,581.67","5,212,370","197,894,593,770","22,699,969,546,460",코스피 200 헬스케어
1573,2016/11/22,"1,649.61",2,-7.40,-0.45,"1,668.16","1,676.88","1,643.07","2,711,536","96,683,131,930","23,580,529,363,370",코스피 200 헬스케어
1574,2016/11/21,"1,657.01",2,-44.27,-2.60,"1,696.07","1,698.19","1,651.79","3,639,378","126,335,303,150","23,693,641,604,700",코스피 200 헬스케어
1575,2016/11/18,"1,701.28",2,-53.09,-3.03,"1,752.04","1,752.43","1,696.24","3,872,893","145,330,580,130","24,336,176,713,500",코스피 200 헬스케어
1576,2016/11/17,"1,754.37",2,-32.10,-1.80,"1,783.99","1,784.25","1,754.37","2,993,278","109,108,385,950","25,122,685,434,140",코스피 200 헬스케어
1577,2016/11/16,"1,786.47",1,18.07,1.02,"1,773.94","1,795.69","1,767.19","6,191,490","164,620,830,930","25,628,838,309,860",코스피 200 헬스케어
1578,2016/11/15,"1,768.40",2,-32.35,-1.80,"1,800.02","1,809.60","1,760.68","4,566,845","184,858,478,440","25,437,034,775,980",코스피 200 헬스케어
1579,2016/11/14,"1,800.75",1,1.18,0.07,"1,802.97","1,826.83","1,783.10","4,347,706","160,818,932,420","25,964,859,494,160",코스피 200 헬스케어
1580,2016/11/11,"1,799.57",2,-9.94,-0.55,"1,817.31","1,845.12","1,775.58","11,766,965","355,123,982,050","25,930,873,439,970",코스피 200 헬스케어
1581,2016/11/10,"1,809.51",1,167.76,10.22,"1,713.90","1,813.63","1,710.06","12,498,081","472,937,477,530","26,068,113,206,350",코스피 200 헬스케어
1582,2016/11/09,"1,641.75",2,-65.36,-3.83,"1,703.47","1,709.35","1,584.09","10,080,407","287,892,309,100","23,481,414,918,760",코스피 200 헬스케어
1583,2016/11/08,"1,707.11",1,25.23,1.50,"1,696.05","1,709.19","1,686.57","3,692,430","126,085,617,920","24,483,260,462,470",코스피 200 헬스케어
1584,2016/11/07,"1,681.88",1,10.62,0.64,"1,689.97","1,689.97","1,662.37","3,323,823","103,157,435,800","24,087,973,652,840",코스피 200 헬스케어
1585,2016/11/04,"1,671.26",1,19.98,1.21,"1,657.40","1,682.69","1,631.90","4,176,046","147,413,754,340","23,948,410,481,490",코스피 200 헬스케어
1586,2016/11/03,"1,651.28",1,53.28,3.33,"1,594.65","1,658.86","1,594.17","6,771,423","199,209,050,350","23,662,422,994,740",코스피 200 헬스케어
1587,2016/11/02,"1,598.00",2,-72.86,-4.36,"1,675.17","1,676.17","1,597.64","7,443,566","226,558,989,290","22,857,671,928,770",코스피 200 헬스케어
1588,2016/11/01,"1,670.86",1,9.43,0.57,"1,660.09","1,696.49","1,653.16","13,892,691","287,611,986,880","23,932,489,130,080",코스피 200 헬스케어
1589,2016/10/31,"1,661.43",2,-53.14,-3.10,"1,691.68","1,705.78","1,649.56","6,535,196","245,389,416,360","23,829,237,950,320",코스피 200 헬스케어
1590,2016/10/28,"1,714.57",2,-126.04,-6.85,"1,814.96","1,815.03","1,707.92","6,070,013","286,253,274,560","24,626,177,611,000",코스피 200 헬스케어
1591,2016/10/27,"1,840.61",1,29.17,1.61,"1,815.04","1,851.08","1,799.71","6,365,632","157,119,836,910","26,326,781,236,050",코스피 200 헬스케어
1592,2016/10/26,"1,811.44",1,0.03,0.00,"1,798.94","1,826.60","1,783.97","6,719,647","157,181,408,230","25,929,921,645,660",코스피 200 헬스케어
1593,2016/10/25,"1,811.41",2,-54.01,-2.90,"1,859.43","1,859.43","1,801.23","10,069,033","217,074,507,800","25,895,679,527,220",코스피 200 헬스케어
1594,2016/10/24,"1,865.42",2,-11.46,-0.61,"1,889.49","1,889.62","1,849.83","4,074,707","162,587,166,610","26,740,387,864,320",코스피 200 헬스케어
1595,2016/10/21,"1,876.88",1,18.50,1.00,"1,862.69","1,886.34","1,847.01","3,576,332","165,486,098,840","26,898,226,973,640",코스피 200 헬스케어
1596,2016/10/20,"1,858.38",2,-45.89,-2.41,"1,916.70","1,920.37","1,853.85","4,635,775","202,298,478,380","26,620,166,492,370",코스피 200 헬스케어
1597,2016/10/19,"1,904.27",1,3.28,0.17,"1,908.99","1,924.43","1,896.48","3,140,330","131,415,087,070","27,168,473,499,920",코스피 200 헬스케어
1598,2016/10/18,"1,900.99",2,-1.87,-0.10,"1,898.87","1,922.37","1,891.85","3,089,238","145,508,099,000","27,129,659,420,060",코스피 200 헬스케어
1599,2016/10/17,"1,902.86",2,-27.48,-1.42,"1,934.46","1,934.46","1,866.42","6,375,957","256,347,818,160","27,219,792,851,070",코스피 200 헬스케어
1600,2016/10/14,"1,930.34",2,-30.57,-1.56,"1,971.75","1,975.33","1,928.44","3,173,742","156,383,436,420","27,721,912,091,530",코스피 200 헬스케어
1601,2016/10/13,"1,960.91",2,-49.58,-2.47,"2,008.32","2,008.77","1,957.99","3,431,734","165,385,139,450","28,147,990,907,330",코스피 200 헬스케어
1602,2016/10/12,"2,010.49",1,20.04,1.01,"1,988.12","2,035.44","1,985.66","3,565,155","165,774,041,520","28,859,971,217,100",코스피 200 헬스케어
1603,2016/10/11,"1,990.45",2,-6.58,-0.33,"2,018.76","2,021.05","1,985.92","4,069,522","177,997,665,630","28,559,228,540,990",코스피 200 헬스케어
1604,2016/10/10,"1,997.03",1,38.94,1.99,"1,973.53","2,015.20","1,965.43","5,492,354","250,770,152,830","28,701,930,232,840",코스피 200 헬스케어
1605,2016/10/07,"1,958.09",2,-95.46,-4.65,"2,059.16","2,065.62","1,952.75","9,352,157","513,465,380,240","28,038,423,117,360",코스피 200 헬스케어
1606,2016/10/06,"2,053.55",2,-38.04,-1.82,"2,075.99","2,096.01","2,046.05","7,106,034","377,349,842,670","29,511,440,116,540",코스피 200 헬스케어
1607,2016/10/05,"2,091.59",2,-44.73,-2.09,"2,148.31","2,160.77","2,086.97","8,309,328","527,137,575,910","30,074,657,908,250",코스피 200 헬스케어
1608,2016/10/04,"2,136.32",2,-69.27,-3.14,"2,174.44","2,186.94","2,050.02","12,568,040","1,010,741,643,900","30,770,620,997,360",코스피 200 헬스케어
1609,2016/09/30,"2,205.59",2,-213.34,-8.82,"2,442.22","2,442.22","2,190.08","14,290,282","1,572,579,623,210","31,979,490,247,990",코스피 200 헬스케어
1610,2016/09/29,"2,418.93",2,-2.86,-0.12,"2,432.06","2,441.91","2,415.06","7,292,681","290,131,999,550","35,487,602,254,950",코스피 200 헬스케어
1611,2016/09/28,"2,421.79",2,-2.43,-0.10,"2,442.01","2,444.69","2,410.31","6,167,583","238,788,905,190","35,526,546,754,060",코스피 200 헬스케어
1612,2016/09/27,"2,424.22",1,40.96,1.72,"2,370.90","2,431.63","2,361.52","8,953,913","410,292,959,190","35,512,263,759,360",코스피 200 헬스케어
1613,2016/09/26,"2,383.26",1,12.03,0.51,"2,378.27","2,414.13","2,372.91","8,529,388","270,517,600,760","34,914,839,129,800",코스피 200 헬스케어
1614,2016/09/23,"2,371.23",1,56.05,2.42,"2,333.00","2,373.95","2,324.91","9,241,489","281,929,794,760","34,734,788,235,100",코스피 200 헬스케어
1615,2016/09/22,"2,315.18",1,5.67,0.25,"2,321.77","2,324.79","2,309.29","6,134,288","177,459,577,710","33,953,146,931,160",코스피 200 헬스케어
1616,2016/09/21,"2,309.51",1,25.39,1.11,"2,311.77","2,315.34","2,297.51","5,002,654","230,502,810,300","33,865,865,146,650",코스피 200 헬스케어
1617,2016/09/20,"2,284.12",1,73.82,3.34,"2,207.93","2,288.18","2,199.58","6,608,961","268,633,749,790","33,577,943,951,070",코스피 200 헬스케어
1618,2016/09/19,"2,210.30",1,13.86,0.63,"2,187.75","2,216.16","2,187.07","6,619,462","186,292,910,300","32,475,417,919,470",코스피 200 헬스케어
1619,2016/09/13,"2,196.44",2,-2.62,-0.12,"2,222.93","2,226.29","2,185.11","12,290,860","301,403,912,900","32,234,185,597,090",코스피 200 헬스케어
1620,2016/09/12,"2,199.06",2,-9.01,-0.41,"2,189.16","2,225.15","2,182.71","7,020,133","234,622,613,180","32,209,441,400,400",코스피 200 헬스케어
1621,2016/09/09,"2,208.07",2,-45.97,-2.04,"2,235.30","2,237.62","2,200.30","12,099,939","305,507,635,360","32,400,579,975,160",코스피 200 헬스케어
1622,2016/09/08,"2,254.04",1,16.15,0.72,"2,248.30","2,259.09","2,225.98","17,095,348","456,343,832,630","33,142,459,751,340",코스피 200 헬스케어
1623,2016/09/07,"2,237.89",2,-33.99,-1.50,"2,273.78","2,276.11","2,230.96","7,927,518","285,333,361,290","32,877,508,023,250",코스피 200 헬스케어
1624,2016/09/06,"2,271.88",2,-27.99,-1.22,"2,314.27","2,315.63","2,267.38","4,756,785","268,415,212,230","33,321,978,118,790",코스피 200 헬스케어
1625,2016/09/05,"2,299.87",1,11.66,0.51,"2,306.59","2,316.23","2,293.92","5,020,294","211,088,289,990","33,811,248,669,240",코스피 200 헬스케어
1626,2016/09/02,"2,288.21",1,0.57,0.02,"2,288.73","2,296.58","2,270.99","3,725,355","130,480,142,600","33,621,637,426,280",코스피 200 헬스케어
1627,2016/09/01,"2,287.64",1,11.75,0.52,"2,271.46","2,295.93","2,264.12","3,927,107","165,813,179,890","33,608,009,388,760",코스피 200 헬스케어
1628,2016/08/31,"2,275.89",2,-44.20,-1.91,"2,322.39","2,334.82","2,262.36","7,025,195","340,709,671,600","33,329,276,592,540",코스피 200 헬스케어
1629,2016/08/30,"2,320.09",1,1.47,0.06,"2,325.75","2,341.49","2,317.77","4,144,362","140,819,153,240","34,421,981,409,970",코스피 200 헬스케어
1630,2016/08/29,"2,318.62",2,-34.85,-1.48,"2,345.48","2,352.96","2,312.95","4,795,350","210,717,930,710","34,407,118,390,470",코스피 200 헬스케어
1631,2016/08/26,"2,353.47",1,25.56,1.10,"2,340.28","2,357.73","2,331.65","7,237,265","179,961,096,110","34,921,902,208,480",코스피 200 헬스케어
1632,2016/08/25,"2,327.91",2,-2.84,-0.12,"2,351.01","2,352.17","2,321.96","8,221,265","186,194,734,810","34,505,656,159,570",코스피 200 헬스케어
1633,2016/08/24,"2,330.75",2,-6.89,-0.29,"2,351.30","2,364.88","2,325.02","3,832,020","161,030,357,580","34,548,181,527,530",코스피 200 헬스케어
1634,2016/08/23,"2,337.64",1,61.15,2.69,"2,274.16","2,351.01","2,274.16","10,568,916","329,949,165,980","34,702,658,751,350",코스피 200 헬스케어
1635,2016/08/22,"2,276.49",2,-28.97,-1.26,"2,306.13","2,309.72","2,267.84","5,102,230","179,362,972,770","33,715,305,704,210",코스피 200 헬스케어
1636,2016/08/19,"2,305.46",2,-2.59,-0.11,"2,315.12","2,320.01","2,298.76","4,074,627","144,048,586,330","34,142,925,040,540",코스피 200 헬스케어
1637,2016/08/18,"2,308.05",2,-40.59,-1.73,"2,356.03","2,358.12","2,304.73","6,260,039","214,836,465,380","34,118,373,925,630",코스피 200 헬스케어
1638,2016/08/17,"2,348.64",2,-29.69,-1.25,"2,377.55","2,379.36","2,337.81","5,553,646","214,879,039,850","34,737,980,481,930",코스피 200 헬스케어
1639,2016/08/16,"2,378.33",2,-22.36,-0.93,"2,414.20","2,416.85","2,376.16","6,058,043","185,161,284,360","35,169,223,619,590",코스피 200 헬스케어
1640,2016/08/12,"2,400.69",1,22.61,0.95,"2,381.29","2,416.45","2,379.22","11,655,089","286,478,421,580","35,536,252,518,340",코스피 200 헬스케어
1641,2016/08/11,"2,378.08",1,2.45,0.10,"2,382.70","2,407.47","2,367.05","38,782,046","624,085,268,790","35,195,921,644,140",코스피 200 헬스케어
1642,2016/08/10,"2,375.63",1,61.67,2.67,"2,319.04","2,377.75","2,311.55","11,691,456","289,602,782,990","35,151,550,316,030",코스피 200 헬스케어
1643,2016/08/09,"2,313.96",1,17.04,0.74,"2,295.79","2,350.58","2,295.06","4,227,233","210,729,400,400","34,230,408,683,030",코스피 200 헬스케어
1644,2016/08/08,"2,296.92",1,26.77,1.18,"2,283.21","2,297.58","2,272.21","3,699,134","155,183,796,810","33,964,071,354,500",코스피 200 헬스케어
1645,2016/08/05,"2,270.15",2,-27.78,-1.21,"2,301.65","2,314.35","2,267.78","2,955,574","141,597,675,470","33,517,470,741,390",코스피 200 헬스케어
1646,2016/08/04,"2,297.93",1,28.01,1.23,"2,273.82","2,306.23","2,260.53","3,056,548","156,241,613,340","33,972,662,243,720",코스피 200 헬스케어
1647,2016/08/03,"2,269.92",2,-11.90,-0.52,"2,280.33","2,280.33","2,251.99","4,124,225","156,939,004,560","33,529,241,050,670",코스피 200 헬스케어
1648,2016/08/02,"2,281.82",1,18.53,0.82,"2,272.44","2,306.44","2,271.46","6,016,143","214,845,209,730","33,734,050,254,140",코스피 200 헬스케어
1649,2016/08/01,"2,263.29",2,-88.17,-3.75,"2,343.45","2,344.61","2,260.29","4,918,987","309,579,289,950","33,405,416,065,800",코스피 200 헬스케어
1650,2016/07/29,"2,351.46",2,-7.93,-0.34,"2,363.34","2,376.41","2,345.29","6,458,874","241,007,061,071","34,905,255,429,760",코스피 200 헬스케어
1651,2016/07/28,"2,359.39",1,9.08,0.39,"2,354.76","2,373.32","2,335.33","3,690,350","217,992,541,950","35,123,121,124,310",코스피 200 헬스케어
1652,2016/07/27,"2,350.31",2,-80.97,-3.33,"2,427.59","2,428.52","2,346.73","5,336,834","342,618,056,040","35,031,353,051,660",코스피 200 헬스케어
1653,2016/07/26,"2,431.28",1,38.89,1.63,"2,392.24","2,431.30","2,391.29","5,598,707","197,330,545,430","36,311,872,696,010",코스피 200 헬스케어
1654,2016/07/25,"2,392.39",2,-45.12,-1.85,"2,448.61","2,451.87","2,389.64","4,694,868","180,077,362,100","35,716,499,809,640",코스피 200 헬스케어
1655,2016/07/22,"2,437.51",2,-6.34,-0.26,"2,444.94","2,456.68","2,434.22","3,620,342","164,794,058,200","36,385,177,381,400",코스피 200 헬스케어
1656,2016/07/21,"2,443.85",2,-29.43,-1.19,"2,484.94","2,485.77","2,437.73","7,602,546","266,584,819,080","36,409,566,367,150",코스피 200 헬스케어
1657,2016/07/20,"2,473.28",2,-1.07,-0.04,"2,477.60","2,492.31","2,468.27","6,320,724","181,428,968,350","36,906,601,940,980",코스피 200 헬스케어
1658,2016/07/19,"2,474.35",2,-10.46,-0.42,"2,496.05","2,496.97","2,471.69","3,766,886","162,495,711,460","36,940,028,461,090",코스피 200 헬스케어
1659,2016/07/18,"2,484.81",1,1.95,0.08,"2,480.92","2,508.44","2,466.36","5,733,085","196,382,666,080","37,126,110,909,240",코스피 200 헬스케어
