,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
599,2020/11/11,331.12,1,4.99,1.53,327.04,331.46,327.01,"323,227,432","12,515,764,415,218","1,472,010,868,347,655",코스피 200
600,2020/11/10,326.13,1,0.30,0.09,326.33,327.00,323.79,"331,188,190","12,290,587,959,147","1,450,170,461,847,890",코스피 200
601,2020/11/09,325.83,1,3.73,1.16,325.25,328.02,324.51,"276,824,779","9,841,507,816,437","1,447,780,760,488,580",코스피 200
602,2020/11/06,322.10,1,0.59,0.18,322.72,324.28,320.61,"143,961,595","8,586,860,682,841","1,431,027,828,630,320",코스피 200
603,2020/11/05,321.51,1,7.68,2.45,315.74,321.51,315.27,"186,088,118","9,471,766,601,832","1,429,078,099,882,865",코스피 200
604,2020/11/04,313.83,1,1.76,0.56,314.31,315.62,311.37,"212,323,092","10,727,047,794,990","1,394,666,539,553,110",코스피 200
605,2020/11/03,312.07,1,6.12,2.00,308.14,312.35,308.01,"129,003,581","7,147,767,979,843","1,385,174,160,592,335",코스피 200
606,2020/11/02,305.95,1,4.35,1.44,302.67,306.43,301.37,"111,034,539","5,394,312,960,699","1,358,980,294,958,250",코스피 200
607,2020/10/30,301.60,2,-8.34,-2.69,308.91,309.08,301.58,"178,914,965","8,542,347,776,825","1,339,501,422,517,350",코스피 200
608,2020/10/29,309.94,2,-3.23,-1.03,308.99,310.56,306.63,"139,037,843","7,017,689,911,945","1,375,395,985,345,245",코스피 200
609,2020/10/28,313.17,1,1.37,0.44,310.66,313.30,309.44,"120,214,058","5,554,840,759,028","1,387,240,935,855,600",코스피 200
610,2020/10/27,311.80,2,-1.73,-0.55,311.50,313.93,310.55,"162,315,182","8,142,699,508,388","1,380,792,995,385,345",코스피 200
611,2020/10/26,313.53,2,-1.26,-0.40,315.63,316.78,313.33,"170,879,657","8,144,190,442,600","1,388,209,620,667,635",코스피 200
612,2020/10/23,314.79,1,1.02,0.33,314.98,315.83,312.31,"198,024,466","6,317,024,911,289","1,394,700,062,626,495",코스피 200
613,2020/10/22,313.77,2,-1.99,-0.63,313.62,314.29,311.55,"140,732,139","6,207,722,373,178","1,391,326,738,645,370",코스피 200
614,2020/10/21,315.76,1,1.05,0.33,315.34,316.61,314.16,"136,809,551","6,163,364,636,856","1,400,745,430,087,425",코스피 200
615,2020/10/20,314.71,1,2.12,0.68,311.02,314.91,309.95,"135,684,240","8,158,322,100,230","1,394,580,255,787,595",코스피 200
616,2020/10/19,312.59,1,0.76,0.24,313.43,314.94,312.19,"138,223,066","6,282,963,020,139","1,385,247,060,536,330",코스피 200
617,2020/10/16,311.83,2,-2.09,-0.67,314.41,315.47,309.67,"126,440,573","6,249,577,959,140","1,382,051,659,385,290",코스피 200
618,2020/10/15,313.92,2,-2.65,-0.84,315.76,315.89,312.40,"124,410,109","6,366,830,510,346","1,390,985,779,024,215",코스피 200
619,2020/10/14,316.57,2,-3.01,-0.94,319.60,319.88,315.71,"129,341,624","6,719,033,619,424","1,402,264,590,423,070",코스피 200
620,2020/10/13,319.58,1,0.43,0.13,321.04,321.45,316.98,"126,741,368","6,568,609,540,494","1,416,149,972,026,240",코스피 200
621,2020/10/12,319.15,1,1.68,0.53,318.99,320.01,317.67,"140,937,321","6,923,381,907,738","1,415,555,215,715,070",코스피 200
622,2020/10/08,317.47,1,0.12,0.04,320.31,320.38,316.60,"168,692,587","8,471,910,138,311","1,408,458,232,756,110",코스피 200
623,2020/10/07,317.35,1,2.90,0.92,312.34,317.44,311.82,"124,429,688","5,273,799,827,206","1,406,655,023,684,895",코스피 200
624,2020/10/06,314.45,1,0.94,0.30,315.13,316.48,313.03,"139,894,860","6,411,878,183,504","1,393,780,357,258,315",코스피 200
625,2020/10/05,313.51,1,4.07,1.32,309.65,314.66,309.09,"157,986,196","7,120,643,481,652","1,389,194,561,926,965",코스피 200
626,2020/09/29,309.44,1,2.41,0.78,310.01,311.34,308.52,"138,815,117","6,077,609,003,223","1,371,825,400,320,655",코스피 200
627,2020/09/28,307.03,1,3.46,1.14,306.49,308.34,304.64,"173,178,210","5,702,612,987,004","1,360,111,243,298,585",코스피 200
628,2020/09/25,303.57,1,1.09,0.36,305.38,305.55,301.93,"156,860,045","6,278,134,678,207","1,343,562,619,828,545",코스피 200
629,2020/09/24,302.48,2,-7.16,-2.31,304.85,306.98,301.95,"181,246,366","8,380,404,784,603","1,339,007,243,387,505",코스피 200
630,2020/09/23,309.64,1,0.82,0.27,311.50,311.76,303.29,"208,052,415","8,990,420,535,464","1,372,780,643,495,390",코스피 200
631,2020/09/22,308.82,2,-7.07,-2.24,315.53,316.02,307.40,"304,358,706","9,911,269,449,268","1,372,106,087,019,590",코스피 200
632,2020/09/21,315.89,2,-2.50,-0.79,318.13,320.86,314.78,"165,855,145","8,253,843,598,349","1,405,511,015,963,600",코스피 200
633,2020/09/18,318.39,1,0.39,0.12,319.20,319.81,316.62,"153,535,835","8,448,223,497,205","1,417,806,686,568,180",코스피 200
634,2020/09/17,318.00,2,-4.31,-1.34,321.30,322.23,316.92,"178,303,910","10,390,106,000,099","1,415,816,011,714,375",코스피 200
635,2020/09/16,322.31,2,-1.05,-0.32,323.14,324.19,321.52,"146,879,341","7,418,881,751,095","1,433,766,906,463,870",코스피 200
636,2020/09/15,323.36,1,2.38,0.74,321.82,323.57,320.54,"152,449,880","7,595,470,234,393","1,438,152,770,755,280",코스피 200
637,2020/09/14,320.98,1,4.53,1.43,319.83,321.22,318.54,"176,783,413","7,713,185,173,130","1,428,651,925,180,700",코스피 200
638,2020/09/11,316.45,2,-0.08,-0.03,315.64,316.77,313.20,"165,157,142","7,088,266,997,061","1,409,480,270,708,480",코스피 200
639,2020/09/10,316.53,1,2.76,0.88,317.92,318.38,315.46,"234,267,932","9,908,495,691,787","1,395,966,913,927,455",코스피 200
640,2020/09/09,313.77,2,-3.61,-1.14,313.54,315.90,312.90,"198,501,954","10,674,553,854,169","1,384,425,414,507,145",코스피 200
641,2020/09/08,317.38,1,3.71,1.18,316.31,317.43,314.56,"227,269,331","10,769,880,838,045","1,400,220,416,799,485",코스피 200
642,2020/09/07,313.67,1,1.64,0.53,312.08,314.44,310.93,"264,670,492","10,016,266,959,895","1,386,502,793,018,090",코스피 200
643,2020/09/04,312.03,2,-4.40,-1.39,308.25,312.64,308.04,"408,030,009","12,778,957,016,075","1,379,272,820,628,570",코스피 200
644,2020/09/03,316.43,1,4.93,1.58,314.73,317.46,314.45,"342,178,864","11,598,303,315,394","1,398,120,029,489,080",코스피 200
645,2020/09/02,311.50,1,1.69,0.55,311.69,312.92,308.52,"337,044,995","9,332,304,788,608","1,379,036,788,429,595",코스피 200
646,2020/09/01,309.81,1,2.67,0.87,309.08,311.15,307.63,"342,809,386","10,155,545,538,255","1,372,544,040,076,525",코스피 200
647,2020/08/31,307.14,2,-5.10,-1.63,315.46,316.11,307.12,"312,176,254","13,400,343,737,173","1,360,103,387,208,680",코스피 200
648,2020/08/28,312.24,1,0.86,0.28,313.86,315.95,311.06,"256,410,968","9,571,559,626,114","1,380,580,187,684,490",코스피 200
649,2020/08/27,311.38,2,-2.81,-0.89,314.46,315.17,311.37,"175,568,010","9,275,817,889,250","1,375,528,342,375,455",코스피 200
650,2020/08/26,314.19,1,0.60,0.19,313.61,315.08,309.74,"193,544,814","8,906,934,090,813","1,389,301,812,181,510",코스피 200
651,2020/08/25,313.59,1,4.26,1.38,312.45,314.14,310.57,"197,815,447","8,301,527,086,912","1,388,219,951,409,565",코스피 200
652,2020/08/24,309.33,1,3.17,1.04,306.86,310.27,303.39,"142,209,956","7,236,120,208,215","1,368,411,268,387,215",코스피 200
653,2020/08/21,306.16,1,4.57,1.52,306.17,309.88,303.15,"166,304,361","8,901,226,972,585","1,354,373,287,234,960",코스피 200
654,2020/08/20,301.59,2,-11.95,-3.81,310.45,312.77,301.15,"249,735,163","11,791,990,076,498","1,334,736,778,743,770",코스피 200
655,2020/08/19,313.54,1,0.70,0.22,315.96,316.82,313.18,"159,932,584","8,587,348,509,169","1,387,104,757,452,930",코스피 200
656,2020/08/18,312.84,2,-6.40,-2.00,319.57,321.69,311.20,"247,516,738","12,672,817,000,271","1,381,445,435,763,935",코스피 200
657,2020/08/14,319.24,2,-4.09,-1.26,321.59,322.66,316.28,"260,399,011","11,874,028,433,776","1,413,434,981,005,110",코스피 200
658,2020/08/13,323.33,1,0.65,0.20,325.84,326.22,319.66,"285,739,840","13,665,611,144,367","1,430,995,397,749,595",코스피 200
659,2020/08/12,322.68,1,1.66,0.52,320.31,322.68,317.30,"293,136,059","12,806,343,586,796","1,427,244,050,724,160",코스피 200
660,2020/08/11,321.02,1,4.25,1.34,317.63,322.64,317.56,"297,602,489","14,272,135,551,299","1,417,727,358,270,025",코스피 200
661,2020/08/10,316.77,1,4.20,1.34,312.75,317.84,312.08,"261,178,496","13,609,052,636,814","1,396,982,788,618,200",코스피 200
662,2020/08/07,312.57,1,1.25,0.40,311.99,314.11,310.00,"299,118,668","12,726,819,518,689","1,377,754,871,820,420",코스피 200
663,2020/08/06,311.32,1,4.68,1.53,307.88,312.84,307.88,"254,205,660","12,465,040,710,544","1,370,926,020,549,220",코스피 200
664,2020/08/05,306.64,1,3.60,1.19,303.94,306.67,302.91,"210,808,209","12,324,476,490,288","1,351,701,802,520,985",코스피 200
665,2020/08/04,303.04,1,3.58,1.20,302.50,304.27,301.48,"219,866,019","9,689,069,353,725","1,331,970,336,110,660",코스피 200
666,2020/08/03,299.46,1,0.14,0.05,299.57,300.33,297.57,"179,728,174","9,281,198,070,955","1,315,525,932,861,150",코스피 200
667,2020/07/31,299.32,2,-2.53,-0.84,303.69,304.16,298.89,"201,965,903","8,456,630,905,676","1,314,364,008,256,975",코스피 200
668,2020/07/30,301.85,1,0.60,0.20,303.13,304.13,301.49,"191,758,758","8,187,025,482,402","1,324,450,535,395,550",코스피 200
669,2020/07/29,301.25,1,1.12,0.37,300.57,303.51,299.61,"264,445,341","9,308,691,719,913","1,322,314,181,700,580",코스피 200
670,2020/07/28,300.13,1,6.62,2.26,296.53,301.34,296.38,"301,281,030","10,724,796,861,641","1,317,511,659,334,500",코스피 200
671,2020/07/27,293.51,1,2.85,0.98,291.03,295.26,290.82,"193,245,714","8,016,462,420,257","1,291,646,466,695,770",코스피 200
672,2020/07/24,290.66,2,-1.71,-0.58,289.84,292.74,289.42,"216,209,943","9,899,343,055,333","1,279,700,634,132,725",코스피 200
673,2020/07/23,292.37,2,-1.67,-0.57,293.62,293.62,290.49,"250,981,599","11,127,156,014,571","1,288,645,707,344,215",코스피 200
674,2020/07/22,294.04,2,-1.12,-0.38,294.71,296.14,293.39,"327,318,310","10,214,872,505,581","1,296,867,511,888,705",코스피 200
675,2020/07/21,295.16,1,4.35,1.50,294.03,296.11,293.20,"366,994,904","11,478,894,516,644","1,298,266,646,366,190",코스피 200
676,2020/07/20,290.81,2,-0.76,-0.26,292.76,292.76,289.01,"161,819,377","8,011,400,978,480","1,279,645,827,199,285",코스피 200
677,2020/07/17,291.57,1,2.32,0.80,289.90,292.10,289.90,"118,643,546","6,363,758,702,734","1,282,763,642,384,775",코스피 200
678,2020/07/16,289.25,2,-3.02,-1.03,292.34,292.74,288.46,"129,448,885","6,530,538,092,371","1,273,150,448,700,350",코스피 200
679,2020/07/15,292.27,1,2.64,0.91,292.94,294.42,290.89,"168,346,112","8,004,487,949,111","1,285,601,568,030,370",코스피 200
680,2020/07/14,289.63,2,-0.21,-0.07,288.42,289.63,286.89,"126,301,604","6,687,496,172,749","1,274,006,880,111,815",코스피 200
681,2020/07/13,289.84,1,4.78,1.68,287.92,290.49,286.86,"127,051,804","6,146,078,384,763","1,274,549,478,499,680",코스피 200
682,2020/07/10,285.06,2,-2.19,-0.76,287.87,288.09,283.51,"136,769,987","7,236,831,906,846","1,253,436,200,135,435",코스피 200
683,2020/07/09,287.25,1,1.28,0.45,287.80,289.41,287.08,"140,609,080","7,979,409,781,310","1,264,558,009,833,795",코스피 200
684,2020/07/08,285.97,2,-0.80,-0.28,287.20,288.41,285.18,"119,448,145","6,549,540,426,831","1,258,803,037,656,025",코스피 200
685,2020/07/07,286.77,2,-3.85,-1.32,292.74,292.98,286.76,"156,134,276","8,077,163,540,674","1,262,644,615,436,355",코스피 200
686,2020/07/06,290.62,1,4.73,1.65,286.84,291.14,286.31,"128,117,998","6,653,211,452,931","1,278,157,125,778,195",코스피 200
687,2020/07/03,285.89,1,2.03,0.72,285.59,286.09,283.36,"100,221,164","5,501,339,178,514","1,260,023,627,329,055",코스피 200
688,2020/07/02,283.86,1,3.60,1.28,281.30,283.89,280.71,"111,369,839","6,674,485,713,589","1,252,840,214,699,700",코스피 200
689,2020/07/01,280.26,1,0.17,0.06,283.10,283.84,279.44,"133,801,572","6,533,216,781,721","1,236,785,142,475,835",코스피 200
690,2020/06/30,280.09,1,2.05,0.74,282.55,283.98,280.09,"179,501,432","8,123,314,196,151","1,236,936,096,314,955",코스피 200
691,2020/06/29,278.04,2,-5.34,-1.88,279.36,281.77,277.06,"137,759,465","6,344,588,901,772","1,228,171,385,901,055",코스피 200
692,2020/06/26,283.38,1,3.65,1.30,283.36,284.58,280.65,"169,014,592","6,464,987,386,953","1,252,507,153,246,350",코스피 200
693,2020/06/25,279.73,2,-6.97,-2.43,282.38,284.36,279.73,"152,979,493","6,902,138,577,560","1,237,688,653,615,030",코스피 200
694,2020/06/24,286.70,1,4.76,1.69,283.71,288.30,283.30,"200,574,713","9,090,255,155,521","1,267,919,132,360,580",코스피 200
695,2020/06/23,281.94,1,0.52,0.18,284.64,286.04,279.26,"163,675,177","8,855,402,677,586","1,248,606,977,068,995",코스피 200
696,2020/06/22,281.42,2,-1.95,-0.69,281.01,283.71,280.34,"139,843,632","6,537,834,172,971","1,245,878,018,182,740",코스피 200
697,2020/06/19,283.37,1,1.46,0.52,284.56,284.70,278.53,"189,129,302","7,524,815,125,931","1,254,996,315,055,330",코스피 200
698,2020/06/18,281.91,2,-1.11,-0.39,281.74,283.39,280.02,"181,587,469","7,225,990,784,127","1,250,366,207,273,730",코스피 200
699,2020/06/17,283.02,1,0.43,0.15,282.08,284.90,278.33,"337,224,701","11,514,654,556,098","1,256,153,388,818,575",코스피 200
700,2020/06/16,282.59,1,14.64,5.46,275.89,282.59,274.00,"247,894,052","9,831,669,310,268","1,254,372,907,357,805",코스피 200
701,2020/06/15,267.95,2,-13.83,-4.91,278.61,280.87,267.95,"262,444,722","12,965,653,357,947","1,190,142,487,629,145",코스피 200
702,2020/06/12,281.78,2,-6.84,-2.37,276.97,282.54,276.05,"232,833,918","10,950,830,279,676","1,249,164,147,522,295",코스피 200
703,2020/06/11,288.62,2,-3.28,-1.12,289.98,292.08,284.29,"275,904,210","11,835,398,554,398","1,257,908,341,248,075",코스피 200
704,2020/06/10,291.90,1,0.58,0.20,291.03,292.92,289.60,"229,067,190","8,568,457,805,540","1,269,832,757,431,620",코스피 200
705,2020/06/09,291.32,1,0.55,0.19,293.96,294.87,287.83,"268,569,670","10,153,868,978,163","1,266,002,328,482,560",코스피 200
706,2020/06/08,290.77,1,0.15,0.05,295.41,295.68,289.71,"286,659,452","9,807,419,646,254","1,264,226,360,252,860",코스피 200
707,2020/06/05,290.62,1,4.17,1.46,286.30,291.50,284.50,"282,059,702","9,426,130,594,528","1,263,170,869,753,945",코스피 200
708,2020/06/04,286.45,1,0.54,0.19,291.17,292.90,284.93,"364,576,047","11,579,206,919,072","1,244,982,268,475,600",코스피 200
709,2020/06/03,285.91,1,9.83,3.56,279.14,287.49,278.98,"476,504,189","13,360,669,496,479","1,242,313,653,074,375",코스피 200
710,2020/06/02,276.08,1,2.89,1.06,272.65,276.47,272.22,"251,026,881","6,918,100,295,872","1,203,237,911,059,695",코스피 200
711,2020/06/01,273.19,1,4.87,1.81,269.29,273.39,268.93,"171,513,948","6,620,163,965,665","1,190,361,301,734,765",코스피 200
712,2020/05/29,268.32,1,0.03,0.01,266.62,269.61,265.23,"269,468,221","9,425,014,256,171","1,169,624,330,279,295",코스피 200
713,2020/05/28,268.29,1,0.65,0.24,270.17,271.44,264.85,"248,929,752","9,716,575,144,426","1,168,845,093,511,245",코스피 200
714,2020/05/27,267.64,1,0.33,0.12,266.71,269.17,265.86,"247,180,866","8,068,227,452,825","1,169,038,842,434,230",코스피 200
715,2020/05/26,267.31,1,4.55,1.73,263.48,267.31,262.95,"175,423,381","7,667,870,230,460","1,168,548,946,307,055",코스피 200
716,2020/05/25,262.76,1,3.14,1.21,260.95,262.82,259.16,"125,429,277","5,281,622,020,740","1,148,085,314,525,565",코스피 200
717,2020/05/22,259.62,2,-4.12,-1.56,263.82,264.07,258.34,"166,029,118","5,908,150,660,408","1,133,519,960,471,305",코스피 200
718,2020/05/21,263.74,1,1.02,0.39,264.52,264.85,263.07,"159,483,881","6,153,598,950,740","1,150,709,536,742,800",코스피 200
719,2020/05/20,262.72,1,0.93,0.36,260.48,263.25,260.48,"140,295,963","5,326,139,182,520","1,146,097,892,672,055",코스피 200
720,2020/05/19,261.79,1,6.35,2.49,261.12,262.34,259.96,"253,334,696","8,143,511,605,175","1,141,999,162,333,835",코스피 200
721,2020/05/18,255.44,1,1.65,0.65,254.55,256.31,252.95,"223,000,267","6,205,657,035,980","1,115,021,094,440,040",코스피 200
722,2020/05/15,253.79,1,0.14,0.06,255.34,255.49,252.02,"228,895,901","6,538,638,175,684","1,108,357,092,915,505",코스피 200
723,2020/05/14,253.65,2,-2.20,-0.86,253.26,254.39,252.09,"167,643,083","6,732,510,779,999","1,107,735,090,945,580",코스피 200
724,2020/05/13,255.85,1,2.48,0.98,250.03,255.85,249.95,"141,246,606","6,140,767,209,775","1,116,698,947,933,260",코스피 200
725,2020/05/12,253.37,2,-1.58,-0.62,255.33,255.56,250.98,"166,805,269","6,516,804,838,378","1,105,161,601,063,600",코스피 200
726,2020/05/11,254.95,2,-1.67,-0.65,257.67,258.87,254.59,"144,301,011","5,260,291,537,662","1,112,647,422,084,610",코스피 200
727,2020/05/08,256.62,1,2.16,0.85,256.66,258.29,256.23,"125,220,076","5,561,126,579,153","1,119,666,963,566,615",코스피 200
728,2020/05/07,254.46,2,-0.54,-0.21,253.88,256.14,253.37,"114,357,240","4,686,706,807,548","1,109,728,186,643,650",코스피 200
729,2020/05/06,255.00,1,4.40,1.76,253.76,255.01,251.26,"133,276,766","5,374,547,560,009","1,111,453,805,373,505",코스피 200
730,2020/05/04,250.60,2,-7.55,-2.92,252.44,253.70,250.34,"174,038,131","6,859,536,880,500","1,091,866,403,130,355",코스피 200
731,2020/04/29,258.15,1,1.76,0.69,256.58,259.67,256.04,"184,478,197","6,586,219,380,156","1,125,301,227,134,590",코스피 200
732,2020/04/28,256.39,1,1.55,0.61,255.91,257.34,253.22,"172,425,764","6,016,788,152,603","1,117,456,146,739,155",코스피 200
733,2020/04/27,254.84,1,4.56,1.82,251.18,255.79,250.61,"151,357,844","5,410,331,030,367","1,110,432,389,694,540",코스피 200
734,2020/04/24,250.28,2,-3.46,-1.36,252.47,252.86,249.19,"154,306,123","5,580,465,389,957","1,090,527,347,896,120",코스피 200
735,2020/04/23,253.74,1,1.86,0.74,253.42,255.22,251.58,"163,807,563","6,790,106,157,640","1,104,939,544,044,940",코스피 200
736,2020/04/22,251.88,1,2.48,0.99,246.16,252.18,244.56,"184,498,560","6,416,486,137,882","1,094,590,793,965,850",코스피 200
737,2020/04/21,249.40,2,-2.74,-1.09,250.26,251.88,245.11,"257,155,767","9,189,581,681,700","1,084,619,554,304,620",코스피 200
738,2020/04/20,252.14,2,-2.88,-1.13,253.85,255.93,251.46,"211,000,353","7,086,991,401,554","1,095,396,312,068,485",코스피 200
739,2020/04/17,255.02,1,7.92,3.21,252.52,257.37,252.38,"287,358,889","8,845,497,222,027","1,105,905,187,692,585",코스피 200
740,2020/04/16,247.10,2,-0.35,-0.14,244.99,247.87,243.61,"197,540,955","7,080,233,242,832","1,072,469,241,547,260",코스피 200
741,2020/04/14,247.45,1,4.05,1.66,246.20,248.55,244.58,"193,118,126","6,324,478,963,869","1,073,726,558,045,430",코스피 200
742,2020/04/13,243.40,2,-4.60,-1.85,246.59,246.90,243.39,"195,898,883","6,122,882,379,698","1,055,858,047,230,020",코스피 200
743,2020/04/10,248.00,1,2.39,0.97,245.14,248.21,244.02,"286,111,384","8,017,524,561,019","1,076,489,476,466,150",코스피 200
744,2020/04/09,245.61,1,3.72,1.54,246.13,246.46,243.11,"175,943,828","6,264,902,174,737","1,061,855,103,419,225",코스피 200
745,2020/04/08,241.89,2,-2.98,-1.22,243.71,246.99,241.77,"173,124,206","6,327,462,222,493","1,045,314,298,803,960",코스피 200
746,2020/04/07,244.87,1,4.06,1.69,245.65,247.39,240.68,"224,450,405","8,030,025,997,464","1,056,743,492,094,140",코스피 200
747,2020/04/06,240.81,1,9.11,3.93,234.40,241.19,233.75,"190,735,319","6,552,309,976,639","1,038,973,191,321,360",코스피 200
748,2020/04/03,231.70,2,-0.14,-0.06,232.48,234.45,229.23,"181,037,704","6,313,975,247,155","999,738,801,867,700",코스피 200
749,2020/04/02,231.84,1,5.49,2.43,227.47,232.22,223.60,"181,789,449","7,548,550,111,929","1,000,440,011,519,000",코스피 200
750,2020/04/01,226.35,2,-10.47,-4.42,234.23,237.52,226.34,"228,582,917","7,913,912,554,463","976,150,805,825,695",코스피 200
751,2020/03/31,236.82,1,4.37,1.88,235.20,237.47,232.50,"240,443,996","10,116,115,759,394","1,020,134,704,530,480",코스피 200
752,2020/03/30,232.45,2,-1.34,-0.57,227.05,234.70,225.09,"167,229,963","5,765,527,826,761","1,000,009,899,330,450",코스피 200
753,2020/03/27,233.79,1,4.45,1.94,239.11,239.48,227.01,"249,097,569","8,376,358,610,364","1,004,179,214,512,021",코스피 200
