,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
196,2022/06/30,602.41,2,-10.86,-1.77,611.83,612.32,602.41,"25,447,559","583,613,889,845","177,201,908,469,785",코스피 200 산업재
197,2022/06/29,613.27,2,-1.00,-0.16,605.96,615.64,603.10,"26,336,193","584,797,609,865","183,038,340,480,505",코스피 200 산업재
198,2022/06/28,614.27,1,10.72,1.78,602.27,615.32,601.11,"25,430,494","461,263,064,064","186,817,763,466,135",코스피 200 산업재
199,2022/06/27,603.55,1,13.55,2.30,594.17,605.95,589.20,"32,612,822","463,581,286,710","185,236,471,112,180",코스피 200 산업재
200,2022/06/24,590.00,1,9.98,1.72,582.17,592.40,577.91,"28,665,523","497,628,496,220","181,500,054,093,620",코스피 200 산업재
201,2022/06/23,580.02,2,-12.86,-2.17,593.83,598.75,575.38,"47,588,249","780,096,676,785","178,703,594,915,160",코스피 200 산업재
202,2022/06/22,592.88,2,-19.99,-3.26,616.23,616.23,592.88,"33,707,064","611,925,361,489","181,218,897,701,295",코스피 200 산업재
203,2022/06/21,612.87,1,8.68,1.44,609.56,616.71,601.56,"24,583,804","549,086,905,215","187,040,985,870,065",코스피 200 산업재
204,2022/06/20,604.19,2,-17.27,-2.78,625.81,626.35,601.09,"34,612,400","622,570,028,005","185,229,790,509,280",코스피 200 산업재
205,2022/06/17,621.46,2,-3.48,-0.56,616.68,622.25,611.38,"37,274,608","992,184,887,153","190,992,457,872,840",코스피 200 산업재
206,2022/06/16,624.94,1,1.21,0.19,631.51,637.36,623.05,"33,421,440","608,622,070,250","191,851,894,276,665",코스피 200 산업재
207,2022/06/15,623.73,2,-15.13,-2.37,640.64,642.54,620.98,"39,830,999","687,552,469,815","190,305,487,420,175",코스피 200 산업재
208,2022/06/14,638.86,1,2.68,0.42,627.80,640.70,623.73,"50,549,065","766,478,075,700","194,128,812,161,105",코스피 200 산업재
209,2022/06/13,636.18,2,-20.01,-3.05,645.13,650.58,635.23,"42,490,080","660,246,083,090","191,508,359,557,725",코스피 200 산업재
210,2022/06/10,656.19,2,-3.65,-0.55,652.78,657.00,649.05,"34,190,850","601,459,950,675","196,994,678,362,320",코스피 200 산업재
211,2022/06/09,659.84,2,-2.78,-0.42,657.57,660.74,653.04,"47,268,232","711,288,276,250","197,208,812,862,245",코스피 200 산업재
212,2022/06/08,662.62,2,-3.79,-0.57,668.22,668.88,660.34,"34,322,849","525,781,783,145","198,272,722,094,830",코스피 200 산업재
213,2022/06/07,666.41,2,-4.03,-0.60,670.50,672.10,664.79,"39,363,239","704,759,795,430","200,144,128,503,185",코스피 200 산업재
214,2022/06/03,670.44,1,4.14,0.62,672.23,672.28,664.34,"58,346,671","548,627,320,700","202,111,726,789,125",코스피 200 산업재
215,2022/06/02,666.30,2,-8.65,-1.28,670.42,671.30,665.33,"106,073,441","720,022,831,555","201,990,143,033,030",코스피 200 산업재
216,2022/05/31,674.95,1,5.81,0.87,668.99,674.95,665.87,"93,539,978","952,710,786,650","204,173,923,230,655",코스피 200 산업재
217,2022/05/30,669.14,2,-0.75,-0.11,674.13,676.59,667.81,"74,195,095","808,587,510,410","202,262,935,544,905",코스피 200 산업재
218,2022/05/27,669.89,1,9.93,1.50,666.30,670.50,662.89,"43,668,453","584,033,062,420","200,574,632,587,175",코스피 200 산업재
219,2022/05/26,659.96,1,2.89,0.44,656.77,663.98,655.64,"29,895,205","462,770,238,825","198,895,179,717,765",코스피 200 산업재
220,2022/05/25,657.07,1,1.50,0.23,658.38,661.87,653.49,"38,718,646","658,502,905,835","197,704,944,830,025",코스피 200 산업재
221,2022/05/24,655.57,2,-2.86,-0.43,658.08,665.30,655.08,"59,767,432","738,988,188,595","199,717,574,718,970",코스피 200 산업재
222,2022/05/23,658.43,1,8.13,1.25,655.50,658.78,651.27,"100,710,466","815,936,874,555","200,173,967,649,415",코스피 200 산업재
223,2022/05/20,650.30,1,12.10,1.90,642.30,652.71,641.53,"37,899,023","784,175,389,205","198,094,973,193,515",코스피 200 산업재
224,2022/05/19,638.20,2,-6.63,-1.03,637.42,639.46,630.27,"67,807,814","638,956,443,725","192,494,898,804,200",코스피 200 산업재
225,2022/05/18,644.83,2,-1.02,-0.16,648.55,651.47,642.83,"44,776,926","499,590,334,180","192,548,924,260,485",코스피 200 산업재
226,2022/05/17,645.85,1,3.15,0.49,643.35,647.27,642.37,"54,251,874","498,856,052,675","192,514,496,517,470",코스피 200 산업재
227,2022/05/16,642.70,2,-3.22,-0.50,650.01,650.57,639.31,"150,245,676","800,187,590,210","190,341,968,177,680",코스피 200 산업재
228,2022/05/13,645.92,1,12.32,1.94,640.70,646.13,637.17,"67,301,528","690,793,964,670","190,873,286,869,895",코스피 200 산업재
229,2022/05/12,633.60,2,-1.03,-0.16,630.97,644.05,629.94,"113,774,359","1,091,174,296,625","186,218,425,371,710",코스피 200 산업재
230,2022/05/11,634.63,1,2.39,0.38,631.34,635.89,629.26,"85,029,583","814,594,152,980","186,985,739,194,510",코스피 200 산업재
231,2022/05/10,632.24,2,-7.39,-1.16,631.42,634.52,621.81,"129,311,329","875,034,163,350","186,930,635,515,460",코스피 200 산업재
232,2022/05/09,639.63,2,-8.47,-1.31,646.52,648.96,635.76,"169,550,880","936,996,640,220","188,289,007,527,900",코스피 200 산업재
233,2022/05/06,648.10,1,6.28,0.98,636.68,649.44,635.21,"526,520,481","1,932,555,740,125","191,264,867,680,750",코스피 200 산업재
234,2022/05/04,641.82,1,1.02,0.16,644.11,645.40,637.99,"194,318,197","919,367,878,350","190,283,484,074,815",코스피 200 산업재
235,2022/05/03,640.80,2,-2.65,-0.41,643.61,646.16,640.44,"43,606,514","589,025,094,450","191,262,781,374,315",코스피 200 산업재
236,2022/05/02,643.45,1,5.42,0.85,631.81,643.79,631.42,"53,499,254","773,666,220,520","192,099,496,632,330",코스피 200 산업재
237,2022/04/29,638.03,1,2.42,0.38,635.56,638.29,631.38,"45,946,696","633,695,268,100","192,735,770,557,660",코스피 200 산업재
238,2022/04/28,635.61,1,13.64,2.19,626.12,635.61,620.14,"35,546,683","694,930,807,285","192,402,233,080,780",코스피 200 산업재
239,2022/04/27,621.97,2,-3.97,-0.63,612.29,623.91,608.64,"31,817,538","1,152,996,538,520","189,925,729,970,620",코스피 200 산업재
240,2022/04/26,625.94,1,3.90,0.63,625.80,627.00,619.85,"28,813,768","655,795,256,855","191,613,918,902,205",코스피 200 산업재
241,2022/04/25,622.04,2,-13.45,-2.12,629.24,629.35,620.77,"34,485,731","609,501,657,150","192,791,011,255,690",코스피 200 산업재
242,2022/04/22,635.49,2,-6.07,-0.95,636.58,636.68,630.42,"110,000,705","660,054,713,490","195,823,062,824,945",코스피 200 산업재
243,2022/04/21,641.56,1,6.33,1.00,638.13,642.34,636.28,"36,180,737","515,241,550,300","196,986,210,306,745",코스피 200 산업재
244,2022/04/20,635.23,2,-3.78,-0.59,640.80,641.89,632.87,"24,657,109","531,481,305,565","195,761,877,056,520",코스피 200 산업재
245,2022/04/19,639.01,1,5.58,0.88,636.76,639.01,633.05,"30,317,694","549,417,061,470","196,228,560,018,955",코스피 200 산업재
246,2022/04/18,633.43,2,-0.71,-0.11,632.50,636.39,631.07,"34,035,320","434,797,000,030","194,729,481,378,660",코스피 200 산업재
247,2022/04/15,634.14,2,-3.02,-0.47,631.40,638.09,628.81,"30,754,633","584,333,978,790","195,219,574,249,355",코스피 200 산업재
248,2022/04/14,637.16,1,5.48,0.87,635.56,637.57,630.48,"37,091,280","702,228,781,680","196,928,448,444,420",코스피 200 산업재
249,2022/04/13,631.68,1,12.55,2.03,621.33,631.94,619.90,"63,250,133","627,748,425,635","193,979,664,727,685",코스피 200 산업재
250,2022/04/12,619.13,2,-4.67,-0.75,620.36,623.99,615.90,"31,332,975","556,441,320,085","187,898,382,417,275",코스피 200 산업재
251,2022/04/11,623.80,2,-3.22,-0.51,625.82,631.65,621.12,"38,008,179","541,445,522,145","191,421,093,276,755",코스피 200 산업재
252,2022/04/08,627.02,1,1.25,0.20,629.42,630.99,620.80,"49,103,748","588,256,478,515","194,715,989,033,570",코스피 200 산업재
253,2022/04/07,625.77,2,-15.53,-2.42,634.46,635.05,625.01,"57,600,755","775,955,984,495","193,902,314,681,035",코스피 200 산업재
254,2022/04/06,641.30,2,-3.13,-0.49,639.93,643.07,637.75,"83,887,338","804,189,878,740","198,072,732,058,190",코스피 200 산업재
255,2022/04/05,644.43,1,0.90,0.14,644.20,645.27,640.16,"170,579,814","881,215,187,935","199,560,423,638,060",코스피 200 산업재
256,2022/04/04,643.53,1,4.21,0.66,635.86,644.32,635.54,"96,426,504","741,193,049,295","197,410,235,801,395",코스피 200 산업재
257,2022/04/01,639.32,2,-4.95,-0.77,642.79,643.06,637.57,"358,586,724","1,467,467,300,260","194,685,495,127,940",코스피 200 산업재
258,2022/03/31,644.27,1,5.12,0.80,639.06,645.27,638.37,"300,433,842","1,039,793,383,230","198,392,250,433,770",코스피 200 산업재
259,2022/03/30,639.15,1,2.34,0.37,638.41,640.77,635.73,"39,202,325","704,104,335,135","197,189,793,773,300",코스피 200 산업재
260,2022/03/29,636.81,2,-2.42,-0.38,643.85,644.57,634.73,"26,379,895","760,345,738,205","196,367,287,628,245",코스피 200 산업재
261,2022/03/28,639.23,2,-1.98,-0.31,638.16,644.39,634.40,"47,291,671","799,460,423,805","195,811,085,792,115",코스피 200 산업재
262,2022/03/25,641.21,1,1.95,0.31,643.25,644.43,637.63,"25,915,766","1,132,603,346,965","196,631,476,730,880",코스피 200 산업재
263,2022/03/24,639.26,1,2.76,0.43,633.20,639.75,629.64,"19,674,128","564,141,564,355","190,375,828,540,225",코스피 200 산업재
264,2022/03/23,636.50,1,1.93,0.30,639.20,640.84,633.88,"31,589,517","729,106,594,635","189,777,141,073,665",코스피 200 산업재
265,2022/03/22,634.57,1,5.72,0.91,629.16,635.94,628.88,"27,838,085","925,841,396,690","187,640,190,054,080",코스피 200 산업재
266,2022/03/21,628.85,2,-6.61,-1.04,638.17,639.42,627.85,"27,324,862","810,500,903,985","184,388,025,933,080",코스피 200 산업재
267,2022/03/18,635.46,1,11.67,1.87,626.14,635.75,624.57,"31,306,224","1,066,043,851,395","184,854,671,675,585",코스피 200 산업재
268,2022/03/17,623.79,1,4.74,0.77,626.98,629.60,622.32,"40,625,621","1,003,344,749,395","181,715,083,834,555",코스피 200 산업재
269,2022/03/16,619.05,1,9.48,1.56,618.30,620.32,614.11,"30,380,858","899,889,159,865","178,608,358,463,335",코스피 200 산업재
270,2022/03/15,609.57,2,-13.52,-2.17,620.02,621.86,609.17,"33,885,337","1,125,369,285,525","176,252,062,825,975",코스피 200 산업재
271,2022/03/14,623.09,2,-3.14,-0.50,624.61,627.32,617.60,"31,920,478","1,525,371,864,515","179,330,640,367,325",코스피 200 산업재
272,2022/03/11,626.23,1,0.51,0.08,625.15,627.04,620.08,"38,616,183","1,435,460,345,809","185,253,819,550,705",코스피 200 산업재
273,2022/03/10,625.72,1,9.26,1.50,625.49,629.69,621.87,"33,670,255","816,028,823,285","92,527,476,283,140",코스피 200 산업재
274,2022/03/08,616.46,2,-5.81,-0.93,617.53,624.18,612.25,"43,540,552","1,073,528,579,115","90,918,321,901,025",코스피 200 산업재
275,2022/03/07,622.27,2,-16.05,-2.51,638.32,640.44,621.56,"49,822,151","1,283,572,646,145","91,706,708,318,110",코스피 200 산업재
276,2022/03/04,638.32,1,14.98,2.40,624.56,647.48,621.94,"109,192,362","2,491,318,617,410","93,987,783,136,810",코스피 200 산업재
277,2022/03/03,623.34,1,13.32,2.18,613.15,624.15,610.66,"43,406,697","732,870,352,070","92,015,727,901,120",코스피 200 산업재
278,2022/03/02,610.02,1,4.20,0.69,606.82,614.08,605.76,"30,369,522","700,513,669,419","89,994,097,126,410",코스피 200 산업재
279,2022/02/28,605.82,1,8.00,1.34,597.54,608.99,594.07,"56,580,245","844,503,752,785","89,328,054,020,060",코스피 200 산업재
280,2022/02/25,597.82,1,4.45,0.75,600.75,602.40,591.29,"35,585,916","671,319,140,295","88,149,311,069,045",코스피 200 산업재
281,2022/02/24,593.37,2,-10.74,-1.78,600.21,603.73,590.92,"35,106,191","681,682,658,045","87,605,562,080,125",코스피 200 산업재
282,2022/02/23,604.11,1,3.85,0.64,606.75,609.01,599.83,"37,697,364","660,632,032,545","89,091,776,157,430",코스피 200 산업재
283,2022/02/22,600.26,2,-5.14,-0.85,597.17,610.15,594.73,"48,653,999","1,023,528,416,460","88,490,453,795,300",코스피 200 산업재
284,2022/02/21,605.40,1,1.42,0.24,596.77,606.23,594.47,"28,625,263","600,357,907,575","89,284,440,493,885",코스피 200 산업재
285,2022/02/18,603.98,1,8.44,1.42,588.56,606.01,587.39,"48,924,578","876,714,960,275","89,112,830,066,610",코스피 200 산업재
286,2022/02/17,595.54,1,13.15,2.26,585.31,604.08,582.96,"93,287,120","1,158,946,081,795","87,860,484,990,405",코스피 200 산업재
287,2022/02/16,582.39,1,8.74,1.52,583.93,584.99,579.18,"21,949,772","414,165,824,945","86,039,967,780,165",코스피 200 산업재
288,2022/02/15,573.65,2,-4.14,-0.72,583.17,584.72,572.36,"47,687,716","774,830,642,815","84,741,663,142,155",코스피 200 산업재
289,2022/02/14,577.79,2,-4.55,-0.78,579.14,581.44,570.68,"37,213,965","515,694,286,290","85,262,191,673,980",코스피 200 산업재
290,2022/02/11,582.34,2,-6.60,-1.12,582.00,587.98,579.12,"30,205,774","420,545,665,985","85,984,001,018,005",코스피 200 산업재
291,2022/02/10,588.94,1,2.41,0.41,590.28,592.34,584.21,"38,378,318","495,523,950,598","86,918,844,707,785",코스피 200 산업재
292,2022/02/09,586.53,1,4.14,0.71,587.91,589.43,583.25,"16,275,648","364,853,176,712","86,395,702,825,900",코스피 200 산업재
293,2022/02/08,582.39,1,6.97,1.21,581.89,587.56,575.24,"25,872,177","438,077,799,649","85,801,569,425,970",코스피 200 산업재
294,2022/02/07,575.42,1,0.29,0.05,574.71,576.49,567.54,"28,376,138","505,986,466,070","84,802,270,124,660",코스피 200 산업재
295,2022/02/04,575.13,1,12.62,2.24,562.35,576.33,559.22,"12,103,202","356,655,040,010","85,062,480,564,875",코스피 200 산업재
296,2022/02/03,562.51,1,8.23,1.48,562.76,567.98,559.80,"14,362,001","399,408,661,615","83,274,823,614,730",코스피 200 산업재
297,2022/01/28,554.28,1,17.36,3.23,542.86,555.49,533.36,"15,582,463","422,417,362,800","82,118,588,749,840",코스피 200 산업재
298,2022/01/27,536.92,2,-19.50,-3.50,556.42,562.15,536.92,"14,885,792","438,660,839,965","79,546,306,138,580",코스피 200 산업재
299,2022/01/26,556.42,1,3.90,0.71,554.85,561.63,552.03,"11,610,313","305,344,380,000","82,444,667,507,425",코스피 200 산업재
300,2022/01/25,552.52,2,-16.93,-2.97,569.58,570.51,549.02,"15,905,302","399,176,078,445","82,031,339,044,915",코스피 200 산업재
301,2022/01/24,569.45,2,-17.17,-2.93,585.20,587.85,567.64,"13,398,971","385,681,527,050","84,470,379,756,365",코스피 200 산업재
302,2022/01/21,586.62,2,-1.01,-0.17,583.90,588.48,581.11,"22,658,242","317,651,506,135","86,937,630,923,765",코스피 200 산업재
303,2022/01/20,587.63,1,8.37,1.44,583.39,588.49,580.38,"15,884,019","387,991,123,685","87,126,286,050,935",코스피 200 산업재
304,2022/01/19,579.26,2,-2.11,-0.36,576.04,584.97,575.44,"15,124,498","295,562,671,895","85,917,312,195,080",코스피 200 산업재
305,2022/01/18,581.37,2,-10.63,-1.80,593.94,594.42,580.69,"17,267,554","347,751,794,354","86,190,914,339,155",코스피 200 산업재
306,2022/01/17,592.00,2,-10.14,-1.68,604.84,606.43,589.70,"22,544,196","485,662,363,014","87,885,444,708,945",코스피 200 산업재
307,2022/01/14,602.14,2,-8.12,-1.33,608.41,609.08,600.04,"26,690,619","410,565,846,505","89,418,764,552,625",코스피 200 산업재
308,2022/01/13,610.26,1,1.52,0.25,609.56,616.39,609.35,"30,116,895","528,963,554,420","90,706,220,196,995",코스피 200 산업재
309,2022/01/12,608.74,1,10.57,1.77,601.84,610.20,601.72,"83,865,500","434,690,639,535","90,519,896,571,930",코스피 200 산업재
310,2022/01/11,598.17,2,-6.10,-1.01,601.40,607.98,594.95,"16,585,927","315,617,219,801","88,897,984,784,360",코스피 200 산업재
311,2022/01/10,604.27,2,-4.75,-0.78,608.03,611.55,602.19,"16,741,419","335,421,925,015","89,830,599,459,650",코스피 200 산업재
312,2022/01/07,609.02,1,5.57,0.92,602.47,610.18,601.50,"13,872,563","342,336,561,685","90,501,107,204,885",코스피 200 산업재
313,2022/01/06,603.45,2,-10.07,-1.64,608.17,614.28,603.03,"19,465,074","574,754,124,260","89,694,187,165,725",코스피 200 산업재
314,2022/01/05,613.52,2,-3.53,-0.57,613.67,618.72,609.61,"22,296,823","1,049,191,389,280","91,094,308,191,815",코스피 200 산업재
315,2022/01/04,617.05,2,-1.30,-0.21,617.70,618.23,611.69,"15,633,652","352,034,193,430","91,599,015,023,595",코스피 200 산업재
316,2022/01/03,618.35,1,4.53,0.74,618.40,621.15,612.15,"15,094,286","304,319,064,140","91,699,908,829,610",코스피 200 산업재
317,2021/12/30,613.82,2,-3.25,-0.53,616.02,620.14,611.99,"15,582,252","370,774,927,335","91,048,868,368,630",코스피 200 산업재
318,2021/12/29,617.07,1,9.73,1.60,609.14,619.10,605.54,"30,790,256","551,848,428,960","91,391,250,580,400",코스피 200 산업재
319,2021/12/28,607.34,2,-0.78,-0.13,609.30,610.51,603.14,"22,179,456","584,075,094,960","90,163,869,934,940",코스피 200 산업재
320,2021/12/27,608.12,2,-5.36,-0.87,614.16,614.48,606.96,"16,108,928","332,698,580,590","90,292,868,042,755",코스피 200 산업재
321,2021/12/24,613.48,2,-0.33,-0.05,616.18,618.68,612.70,"18,394,571","276,587,409,515","90,952,436,989,410",코스피 200 산업재
322,2021/12/23,613.81,1,0.38,0.06,615.68,618.14,609.28,"23,586,570","367,841,598,320","90,980,359,761,125",코스피 200 산업재
323,2021/12/22,613.43,1,0.92,0.15,617.42,618.69,610.68,"16,851,334","297,898,757,385","90,884,982,725,340",코스피 200 산업재
324,2021/12/21,612.51,1,4.68,0.77,610.88,617.03,608.48,"16,103,391","327,640,991,220","90,704,343,523,845",코스피 200 산업재
325,2021/12/20,607.83,2,-14.37,-2.31,618.39,618.91,606.53,"13,788,639","304,855,696,150","90,001,253,213,450",코스피 200 산업재
326,2021/12/17,622.20,1,10.23,1.67,610.14,622.76,608.90,"22,065,067","554,268,431,205","92,158,979,715,605",코스피 200 산업재
327,2021/12/16,611.97,1,6.32,1.04,610.00,612.01,604.85,"14,807,014","315,813,432,695","90,649,726,252,515",코스피 200 산업재
328,2021/12/15,605.65,2,-7.12,-1.16,610.88,611.36,603.72,"14,487,257","278,452,181,415","89,748,270,233,655",코스피 200 산업재
329,2021/12/14,612.77,2,-1.51,-0.25,611.79,617.31,608.56,"16,098,249","303,910,443,765","90,776,674,424,935",코스피 200 산업재
330,2021/12/13,614.28,1,1.42,0.23,615.58,622.99,613.93,"21,696,368","447,756,709,150","90,977,050,775,715",코스피 200 산업재
331,2021/12/10,612.86,2,-1.52,-0.25,611.29,614.83,608.42,"11,562,968","280,735,861,275","90,882,156,096,105",코스피 200 산업재
332,2021/12/09,614.38,1,8.62,1.42,608.55,614.38,605.21,"20,126,441","449,579,522,250","90,975,928,731,000",코스피 200 산업재
333,2021/12/08,605.76,2,-0.18,-0.03,610.41,615.21,604.20,"20,788,697","353,017,751,780","89,746,648,528,635",코스피 200 산업재
334,2021/12/07,605.94,1,9.09,1.52,600.55,607.75,596.19,"18,174,614","354,254,885,895","89,695,969,764,780",코스피 200 산업재
335,2021/12/06,596.85,1,4.27,0.72,590.61,600.09,583.51,"18,569,543","365,280,135,325","88,431,088,226,285",코스피 200 산업재
336,2021/12/03,592.58,1,6.53,1.11,589.40,595.13,583.82,"21,590,715","419,868,726,880","87,881,351,088,425",코스피 200 산업재
337,2021/12/02,586.05,1,17.34,3.05,560.74,586.35,558.20,"23,262,805","522,087,147,860","86,993,729,392,505",코스피 200 산업재
