,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
573,2020/12/17,272.39,1,0.30,0.11,272.35,272.48,269.38,"220,286,345","9,797,032,193,469","1,231,864,823,190,430",코스피 200 초대형제외 지수
574,2020/12/16,272.09,1,1.76,0.65,271.38,273.16,271.14,"171,440,208","7,649,426,162,990","1,230,092,855,262,955",코스피 200 초대형제외 지수
575,2020/12/15,270.33,2,-0.73,-0.27,271.26,271.86,267.78,"222,468,013","9,217,559,645,565","1,221,356,069,407,500",코스피 200 초대형제외 지수
576,2020/12/14,271.06,2,-1.41,-0.52,272.35,273.53,270.64,"262,962,919","10,648,749,378,883","1,225,122,276,071,565",코스피 200 초대형제외 지수
577,2020/12/11,272.47,1,2.22,0.82,271.41,273.99,271.41,"312,533,536","13,120,334,449,215","1,232,231,917,814,915",코스피 200 초대형제외 지수
578,2020/12/10,270.25,2,-0.53,-0.20,269.99,272.25,266.93,"304,702,882","12,401,761,348,136","1,194,603,354,696,835",코스피 200 초대형제외 지수
579,2020/12/09,270.78,1,4.80,1.80,266.32,270.96,266.32,"167,874,968","9,156,270,305,100","1,195,696,059,347,515",코스피 200 초대형제외 지수
580,2020/12/08,265.98,2,-4.81,-1.78,270.65,271.05,265.70,"167,366,248","9,891,515,394,968","1,175,432,458,338,805",코스피 200 초대형제외 지수
581,2020/12/07,270.79,2,-0.03,-0.01,271.95,272.70,267.26,"193,310,390","10,427,183,867,166","1,196,917,726,003,535",코스피 200 초대형제외 지수
582,2020/12/04,270.82,1,3.29,1.23,268.41,272.04,268.26,"252,979,943","11,975,842,109,992","1,195,503,545,740,100",코스피 200 초대형제외 지수
583,2020/12/03,267.53,1,2.87,1.08,265.27,267.53,264.08,"183,179,681","8,858,019,671,669","1,182,313,685,242,625",코스피 200 초대형제외 지수
584,2020/12/02,264.66,1,3.78,1.45,261.91,264.66,261.55,"191,198,185","8,274,924,517,586","1,170,157,579,926,280",코스피 200 초대형제외 지수
585,2020/12/01,260.88,1,4.92,1.92,258.50,261.16,258.31,"237,677,108","8,322,381,108,814","1,155,533,546,019,350",코스피 200 초대형제외 지수
586,2020/11/30,255.96,2,-4.58,-1.76,261.96,262.05,255.96,"295,251,723","12,427,891,086,788","1,135,666,918,463,470",코스피 200 초대형제외 지수
587,2020/11/27,260.54,1,0.31,0.12,260.09,260.86,259.14,"164,355,853","7,055,036,680,209","1,154,955,770,330,830",코스피 200 초대형제외 지수
588,2020/11/26,260.23,1,1.67,0.65,259.12,260.23,257.39,"163,161,871","7,609,785,129,265","1,152,513,992,035,300",코스피 200 초대형제외 지수
589,2020/11/25,258.56,2,-0.22,-0.09,261.41,262.21,256.41,"300,696,358","14,102,256,856,209","1,146,306,811,325,650",코스피 200 초대형제외 지수
590,2020/11/24,258.78,1,1.62,0.63,258.62,258.93,257.46,"263,278,874","9,107,401,233,491","1,148,415,572,595,985",코스피 200 초대형제외 지수
591,2020/11/23,257.16,1,3.56,1.40,254.21,258.03,253.58,"353,702,478","7,896,562,095,217","1,140,908,105,832,305",코스피 200 초대형제외 지수
592,2020/11/20,253.60,1,0.31,0.12,253.07,254.01,252.52,"164,043,518","6,136,105,631,051","1,126,080,772,011,325",코스피 200 초대형제외 지수
593,2020/11/19,253.29,1,0.57,0.23,252.26,253.30,251.45,"198,507,100","6,770,824,982,087","1,124,290,557,718,995",코스피 200 초대형제외 지수
594,2020/11/18,252.72,1,1.68,0.67,251.83,252.90,251.33,"208,672,982","7,974,649,239,403","1,121,994,173,037,275",코스피 200 초대형제외 지수
595,2020/11/17,251.04,1,0.20,0.08,250.71,252.27,250.19,"372,997,669","10,286,972,524,280","1,112,938,090,030,760",코스피 200 초대형제외 지수
596,2020/11/16,250.84,1,2.78,1.12,248.82,251.40,248.70,"429,394,294","11,548,483,069,605","1,111,172,328,386,090",코스피 200 초대형제외 지수
597,2020/11/13,248.06,2,-0.26,-0.10,247.29,248.87,245.70,"259,850,660","8,310,335,069,447","1,099,693,230,913,630",코스피 200 초대형제외 지수
598,2020/11/12,248.32,2,-0.98,-0.39,249.23,249.97,247.49,"322,498,348","9,042,636,455,033","1,101,440,147,304,425",코스피 200 초대형제외 지수
599,2020/11/11,249.30,1,3.45,1.40,245.97,249.57,245.95,"297,598,922","10,953,568,624,788","1,106,063,198,032,655",코스피 200 초대형제외 지수
600,2020/11/10,245.85,1,0.32,0.13,246.03,246.68,244.38,"312,114,638","11,146,357,082,889","1,090,789,552,337,890",코스피 200 초대형제외 지수
601,2020/11/09,245.53,1,3.83,1.58,244.03,246.69,243.89,"260,931,818","8,879,246,299,217","1,088,399,850,978,580",코스피 200 초대형제외 지수
602,2020/11/06,241.70,1,0.99,0.41,241.67,243.26,240.62,"127,051,365","7,571,414,620,541","1,072,243,897,375,320",코스피 200 초대형제외 지수
603,2020/11/05,240.71,1,5.12,2.17,236.94,240.71,236.59,"165,448,643","8,239,112,131,832","1,069,100,212,117,865",코스피 200 초대형제외 지수
604,2020/11/04,235.59,1,2.42,1.04,235.41,237.17,233.94,"190,604,531","9,457,992,563,140","1,045,434,260,378,110",코스피 200 초대형제외 지수
605,2020/11/03,233.17,1,4.13,1.80,230.51,233.32,230.50,"114,052,662","6,274,132,071,299","1,034,150,946,652,335",코스피 200 초대형제외 지수
606,2020/11/02,229.04,1,3.29,1.46,227.42,229.40,226.54,"90,545,463","4,229,040,177,764","1,016,314,776,588,250",코스피 200 초대형제외 지수
607,2020/10/30,225.75,2,-6.36,-2.74,231.35,231.52,225.71,"152,007,121","7,001,124,393,825","1,001,611,730,187,350",코스피 200 초대형제외 지수
608,2020/10/29,232.11,2,-1.90,-0.81,230.56,232.44,229.16,"116,400,877","5,704,205,673,745","1,028,551,619,190,245",코스피 200 초대형제외 지수
609,2020/10/28,234.01,1,2.86,1.24,230.80,234.01,230.14,"105,785,176","4,703,222,139,603","1,035,023,765,405,600",코스피 200 초대형제외 지수
610,2020/10/27,231.15,2,-0.81,-0.35,230.48,233.09,229.73,"145,054,766","7,110,076,155,728","1,023,799,998,895,345",코스피 200 초대형제외 지수
611,2020/10/26,231.96,2,-1.70,-0.73,234.05,234.67,231.75,"157,611,431","7,341,050,238,300","1,027,634,754,647,635",코스피 200 초대형제외 지수
612,2020/10/23,233.66,1,0.92,0.40,233.70,234.44,231.66,"188,702,234","5,756,605,012,284","1,035,319,153,116,495",코스피 200 초대형제외 지수
613,2020/10/22,232.74,2,-0.76,-0.33,232.24,233.34,230.88,"126,438,044","5,349,674,039,932","1,032,542,807,390,370",코스피 200 초대형제외 지수
614,2020/10/21,233.50,1,1.13,0.49,232.34,233.57,231.77,"121,106,108","5,204,209,695,856","1,037,185,672,792,425",코스피 200 초대형제외 지수
