,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1385,2017/08/25,311.02,1,0.64,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1386,2017/08/24,310.38,1,1.05,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1387,2017/08/23,309.33,1,0.25,0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1388,2017/08/22,309.08,1,1.21,0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1389,2017/08/21,307.87,2,-0.25,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1390,2017/08/18,308.12,2,-0.61,-0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1391,2017/08/17,308.73,1,1.70,0.55,-,-,-,-,-,-,코스피 200 비중상한 25%
1392,2017/08/16,307.03,1,2.00,0.66,-,-,-,-,-,-,코스피 200 비중상한 25%
1393,2017/08/14,305.03,1,2.20,0.73,-,-,-,-,-,-,코스피 200 비중상한 25%
1394,2017/08/11,302.83,2,-5.54,-1.80,-,-,-,-,-,-,코스피 200 비중상한 25%
1395,2017/08/10,308.37,2,-1.09,-0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1396,2017/08/09,309.46,2,-3.65,-1.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1397,2017/08/08,313.11,2,-0.62,-0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1398,2017/08/07,313.73,1,0.56,0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1399,2017/08/04,313.17,1,1.23,0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1400,2017/08/03,311.94,2,-5.29,-1.67,-,-,-,-,-,-,코스피 200 비중상한 25%
1401,2017/08/02,317.23,1,0.58,0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1402,2017/08/01,316.65,1,2.43,0.77,-,-,-,-,-,-,코스피 200 비중상한 25%
1403,2017/07/31,314.22,1,0.36,0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1404,2017/07/28,313.86,2,-6.09,-1.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1405,2017/07/27,319.95,1,1.11,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1406,2017/07/26,318.84,2,-0.67,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1407,2017/07/25,319.51,2,-1.71,-0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1408,2017/07/24,321.22,1,0.29,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1409,2017/07/21,320.93,1,1.26,0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1410,2017/07/20,319.67,1,1.64,0.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1411,2017/07/19,318.03,1,0.31,0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1412,2017/07/18,317.72,1,0.07,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1413,2017/07/17,317.65,1,1.18,0.37,-,-,-,-,-,-,코스피 200 비중상한 25%
1414,2017/07/14,316.47,1,1.06,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1415,2017/07/13,315.41,1,2.70,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1416,2017/07/12,312.71,2,-0.25,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1417,2017/07/11,312.96,1,2.12,0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1418,2017/07/10,310.84,1,0.62,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1419,2017/07/07,310.22,2,-1.21,-0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1420,2017/07/06,311.43,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1421,2017/07/05,311.45,1,1.20,0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1422,2017/07/04,310.25,2,-1.94,-0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1423,2017/07/03,312.19,1,0.74,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1424,2017/06/30,311.45,2,-0.73,-0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1425,2017/06/29,312.18,1,1.73,0.56,-,-,-,-,-,-,코스피 200 비중상한 25%
1426,2017/06/28,310.45,2,-1.17,-0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1427,2017/06/27,311.62,1,0.23,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1428,2017/06/26,311.39,1,1.52,0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1429,2017/06/23,309.87,1,0.92,0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1430,2017/06/22,308.95,1,1.90,0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1431,2017/06/21,307.05,2,-1.69,-0.55,-,-,-,-,-,-,코스피 200 비중상한 25%
1432,2017/06/20,308.74,1,0.31,0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1433,2017/06/19,308.43,1,1.62,0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1434,2017/06/16,306.81,1,0.13,0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1435,2017/06/15,306.68,2,-1.39,-0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1436,2017/06/14,308.07,2,-0.07,-0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1437,2017/06/13,308.14,1,1.85,0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1438,2017/06/12,306.29,2,-3.07,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1439,2017/06/09,309.36,1,3.01,0.98,-,-,-,-,-,-,코스피 200 비중상한 25%
1440,2017/06/08,306.35,1,0.56,0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1441,2017/06/07,305.79,2,-1.65,-0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1442,2017/06/05,307.44,2,-0.50,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1443,2017/06/02,307.94,1,3.80,1.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1444,2017/06/01,304.14,2,-0.63,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1445,2017/05/31,304.77,1,0.07,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1446,2017/05/30,304.70,2,-1.93,-0.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1447,2017/05/29,306.63,2,-0.44,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1448,2017/05/26,307.07,1,1.74,0.57,-,-,-,-,-,-,코스피 200 비중상한 25%
1449,2017/05/25,305.33,1,3.52,1.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1450,2017/05/24,301.81,1,0.35,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1451,2017/05/23,301.46,1,0.72,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1452,2017/05/22,300.74,1,2.56,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1453,2017/05/19,298.18,2,-0.40,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1454,2017/05/18,298.58,2,-0.86,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1455,2017/05/17,299.44,2,-0.34,-0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1456,2017/05/16,299.78,1,0.80,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1457,2017/05/15,298.98,1,0.62,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1458,2017/05/12,298.36,2,-1.49,-0.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1459,2017/05/11,299.85,1,3.56,1.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1460,2017/05/10,296.29,2,-3.68,-1.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1461,2017/05/08,299.97,1,7.40,2.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1462,2017/05/04,292.57,1,2.81,0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1463,2017/05/02,289.76,1,2.45,0.85,-,-,-,-,-,-,코스피 200 비중상한 25%
1464,2017/04/28,287.31,2,-0.13,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1465,2017/04/27,287.44,1,0.55,0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1466,2017/04/26,286.89,1,1.38,0.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1467,2017/04/25,285.51,1,3.45,1.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1468,2017/04/24,282.06,1,1.91,0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1469,2017/04/21,280.15,1,2.30,0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1470,2017/04/20,277.85,1,1.26,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1471,2017/04/19,276.59,2,-1.74,-0.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1472,2017/04/18,278.33,1,0.13,0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1473,2017/04/17,278.20,1,0.79,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1474,2017/04/14,277.41,2,-1.81,-0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1475,2017/04/13,279.22,1,2.91,1.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1476,2017/04/12,276.31,1,0.73,0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1477,2017/04/11,275.58,2,-1.73,-0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1478,2017/04/10,277.31,2,-1.80,-0.64,-,-,-,-,-,-,코스피 200 비중상한 25%
1479,2017/04/07,279.11,2,-0.46,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1480,2017/04/06,279.57,2,-1.27,-0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1481,2017/04/05,280.84,2,-0.18,-0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1482,2017/04/04,281.02,2,-0.68,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1483,2017/04/03,281.70,1,0.96,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1484,2017/03/31,280.74,2,-1.02,-0.36,-,-,-,-,-,-,코스피 200 비중상한 25%
1485,2017/03/30,281.76,2,-0.20,-0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1486,2017/03/29,281.96,1,0.61,0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1487,2017/03/28,281.35,1,0.89,0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1488,2017/03/27,280.46,2,-1.95,-0.69,-,-,-,-,-,-,코스피 200 비중상한 25%
1489,2017/03/24,282.41,2,-0.50,-0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1490,2017/03/23,282.91,1,0.18,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1491,2017/03/22,282.73,2,-1.21,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1492,2017/03/21,283.94,1,3.09,1.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1493,2017/03/20,280.85,2,-1.11,-0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1494,2017/03/17,281.96,1,1.75,0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1495,2017/03/16,280.21,1,2.22,0.80,-,-,-,-,-,-,코스피 200 비중상한 25%
1496,2017/03/15,277.99,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1497,2017/03/14,277.99,1,2.48,0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1498,2017/03/13,275.51,1,3.12,1.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1499,2017/03/10,272.39,1,0.67,0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1500,2017/03/09,271.72,2,-0.67,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1501,2017/03/08,272.39,1,0.42,0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1502,2017/03/07,271.97,1,1.47,0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1503,2017/03/06,270.50,1,0.63,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1504,2017/03/03,269.87,2,-2.88,-1.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1505,2017/03/02,272.75,1,2.59,0.96,-,-,-,-,-,-,코스피 200 비중상한 25%
1506,2017/02/28,270.16,1,1.09,0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1507,2017/02/27,269.07,2,-1.40,-0.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1508,2017/02/24,270.47,2,-2.52,-0.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1509,2017/02/23,272.99,1,0.05,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1510,2017/02/22,272.94,1,0.74,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1511,2017/02/21,272.20,1,2.37,0.88,-,-,-,-,-,-,코스피 200 비중상한 25%
1512,2017/02/20,269.83,1,0.90,0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1513,2017/02/17,268.93,2,-0.09,-0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1514,2017/02/16,269.02,1,0.11,0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1515,2017/02/15,268.91,1,0.91,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1516,2017/02/14,268.00,2,-0.91,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1517,2017/02/13,268.91,1,0.16,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1518,2017/02/10,268.75,1,0.96,0.36,-,-,-,-,-,-,코스피 200 비중상한 25%
1519,2017/02/09,267.79,2,-0.03,-0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1520,2017/02/08,267.82,2,-1.25,-0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1521,2017/02/07,269.07,2,-0.52,-0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1522,2017/02/06,269.59,1,0.64,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1523,2017/02/03,268.95,1,0.36,0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1524,2017/02/02,268.59,2,-1.07,-0.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1525,2017/02/01,269.66,1,1.47,0.55,-,-,-,-,-,-,코스피 200 비중상한 25%
1526,2017/01/31,268.19,2,-2.38,-0.88,-,-,-,-,-,-,코스피 200 비중상한 25%
1527,2017/01/26,270.57,1,2.33,0.87,-,-,-,-,-,-,코스피 200 비중상한 25%
1528,2017/01/25,268.24,1,0.85,0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1529,2017/01/24,267.39,1,0.17,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1530,2017/01/23,267.22,1,0.60,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1531,2017/01/20,266.62,2,-1.18,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1532,2017/01/19,267.80,1,0.63,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1533,2017/01/18,267.17,2,-0.30,-0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1534,2017/01/17,267.47,1,1.23,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1535,2017/01/16,266.24,2,-1.77,-0.66,-,-,-,-,-,-,코스피 200 비중상한 25%
1536,2017/01/13,268.01,2,-2.03,-0.75,-,-,-,-,-,-,코스피 200 비중상한 25%
1537,2017/01/12,270.04,1,1.79,0.67,-,-,-,-,-,-,코스피 200 비중상한 25%
1538,2017/01/11,268.25,1,4.43,1.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1539,2017/01/10,263.82,2,-0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1540,2017/01/09,263.83,1,0.54,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1541,2017/01/06,263.29,1,1.22,0.47,-,-,-,-,-,-,코스피 200 비중상한 25%
1542,2017/01/05,262.07,2,-1.14,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1543,2017/01/04,263.21,1,0.14,0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1544,2017/01/03,263.07,1,2.62,1.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1545,2017/01/02,260.45,1,0.35,0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1546,2016/12/29,260.10,1,0.31,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1547,2016/12/28,259.79,2,-2.80,-1.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1548,2016/12/27,262.59,1,0.60,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1549,2016/12/26,261.99,1,0.29,0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1550,2016/12/23,261.70,2,-0.37,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1551,2016/12/22,262.07,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1552,2016/12/21,262.19,2,-0.49,-0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1553,2016/12/20,262.68,1,0.66,0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1554,2016/12/19,262.02,2,-0.64,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1555,2016/12/16,262.66,1,1.11,0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1556,2016/12/15,261.55,2,-0.54,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1557,2016/12/14,262.09,1,0.37,0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1558,2016/12/13,261.72,1,0.91,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1559,2016/12/12,260.81,2,-0.20,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1560,2016/12/09,261.01,2,-1.08,-0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1561,2016/12/08,262.09,1,5.66,2.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1562,2016/12/07,256.43,1,0.71,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1563,2016/12/06,255.72,1,3.49,1.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1564,2016/12/05,252.23,2,-0.74,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1565,2016/12/02,252.97,2,-1.60,-0.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1566,2016/12/01,254.57,1,0.22,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1567,2016/11/30,254.35,1,1.35,0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1568,2016/11/29,253.00,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1569,2016/11/28,253.05,1,0.70,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1570,2016/11/25,252.35,1,0.23,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1571,2016/11/24,252.12,2,-1.63,-0.64,-,-,-,-,-,-,코스피 200 비중상한 25%
1572,2016/11/23,253.75,1,1.29,0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1573,2016/11/22,252.46,1,2.86,1.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1574,2016/11/21,249.60,2,-0.70,-0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1575,2016/11/18,250.30,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1576,2016/11/17,250.55,1,0.14,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1577,2016/11/16,250.41,1,1.12,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1578,2016/11/15,249.29,2,-0.81,-0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1579,2016/11/14,250.10,2,-1.98,-0.79,-,-,-,-,-,-,코스피 200 비중상한 25%
1580,2016/11/11,252.08,2,-3.32,-1.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1581,2016/11/10,255.40,1,5.65,2.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1582,2016/11/09,249.75,2,-5.60,-2.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1583,2016/11/08,255.35,1,0.66,0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1584,2016/11/07,254.69,1,2.02,0.80,-,-,-,-,-,-,코스피 200 비중상한 25%
1585,2016/11/04,252.67,2,-0.32,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1586,2016/11/03,252.99,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1587,2016/11/02,252.92,2,-3.16,-1.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1588,2016/11/01,256.08,1,0.06,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1589,2016/10/31,256.02,2,-0.61,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1590,2016/10/28,256.63,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1591,2016/10/27,256.75,1,1.14,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1592,2016/10/26,255.61,2,-3.05,-1.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1593,2016/10/25,258.66,2,-0.92,-0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1594,2016/10/24,259.58,1,2.22,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1595,2016/10/21,257.36,2,-1.14,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1596,2016/10/20,258.50,1,0.20,0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1597,2016/10/19,258.30,1,0.22,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1598,2016/10/18,258.08,1,1.80,0.70,-,-,-,-,-,-,코스피 200 비중상한 25%
1599,2016/10/17,256.28,1,1.10,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1600,2016/10/14,255.18,1,1.16,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1601,2016/10/13,254.02,2,-2.27,-0.89,-,-,-,-,-,-,코스피 200 비중상한 25%
1602,2016/10/12,256.29,1,0.05,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1603,2016/10/11,256.24,2,-4.16,-1.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1604,2016/10/10,260.40,1,0.24,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1605,2016/10/07,260.16,2,-1.06,-0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1606,2016/10/06,261.22,1,2.13,0.82,-,-,-,-,-,-,코스피 200 비중상한 25%
1607,2016/10/05,259.09,2,-0.18,-0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1608,2016/10/04,259.27,1,1.68,0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1609,2016/09/30,257.59,2,-2.85,-1.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1610,2016/09/29,260.44,1,2.14,0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1611,2016/09/28,258.30,2,-1.36,-0.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1612,2016/09/27,259.66,1,2.09,0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1613,2016/09/26,257.57,2,-0.89,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1614,2016/09/23,258.46,1,0.02,0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1615,2016/09/22,258.44,1,1.83,0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1616,2016/09/21,256.61,1,1.43,0.56,-,-,-,-,-,-,코스피 200 비중상한 25%
1617,2016/09/20,255.18,1,1.15,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1618,2016/09/19,254.03,1,2.17,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1619,2016/09/13,251.86,1,1.24,0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1620,2016/09/12,250.62,2,-6.79,-2.64,-,-,-,-,-,-,코스피 200 비중상한 25%
1621,2016/09/09,257.41,2,-3.54,-1.36,-,-,-,-,-,-,코스피 200 비중상한 25%
1622,2016/09/08,260.95,1,0.55,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1623,2016/09/07,260.40,2,-0.62,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1624,2016/09/06,261.02,1,1.29,0.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1625,2016/09/05,259.73,1,3.14,1.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1626,2016/09/02,256.59,1,0.47,0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1627,2016/09/01,256.12,2,-0.84,-0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1628,2016/08/31,256.96,2,-0.62,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1629,2016/08/30,257.58,1,1.00,0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1630,2016/08/29,256.58,1,0.26,0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1631,2016/08/26,256.32,2,-1.03,-0.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1632,2016/08/25,257.35,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1633,2016/08/24,257.40,2,-1.12,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1634,2016/08/23,258.52,1,1.15,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1635,2016/08/22,257.37,2,-1.41,-0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1636,2016/08/19,258.78,1,0.58,0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1637,2016/08/18,258.20,1,2.07,0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1638,2016/08/17,256.13,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1639,2016/08/16,256.25,2,-0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1640,2016/08/12,256.26,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1641,2016/08/11,256.28,1,0.76,0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1642,2016/08/10,255.52,2,-0.42,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1643,2016/08/09,255.94,1,1.74,0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1644,2016/08/08,254.20,1,1.75,0.69,-,-,-,-,-,-,코스피 200 비중상한 25%
1645,2016/08/05,252.45,1,3.12,1.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1646,2016/08/04,249.33,1,0.59,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1647,2016/08/03,248.74,2,-3.28,-1.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1648,2016/08/02,252.02,2,-1.88,-0.74,-,-,-,-,-,-,코스피 200 비중상한 25%
1649,2016/08/01,253.90,1,2.33,0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1650,2016/07/29,251.57,2,-0.38,-0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1651,2016/07/28,251.95,2,-0.87,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1652,2016/07/27,252.82,1,0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1653,2016/07/26,252.81,1,2.07,0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1654,2016/07/25,250.74,1,0.61,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1655,2016/07/22,250.13,2,-0.40,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1656,2016/07/21,250.53,2,-0.22,-0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1657,2016/07/20,250.75,2,-0.31,-0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
