,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
731,2020/04/29,"3,580.69",1,14.84,0.42,"3,566.17","3,597.90","3,547.36","193,246,992","383,250,399,944","24,663,806,671,681",음식료품
732,2020/04/28,"3,565.85",1,0.69,0.02,"3,574.69","3,602.62","3,522.76","70,318,641","292,467,680,417","24,566,299,810,563",음식료품
733,2020/04/27,"3,565.16",1,88.05,2.53,"3,516.08","3,593.08","3,502.68","52,288,058","240,258,710,770","24,552,426,047,010",음식료품
734,2020/04/24,"3,477.11",1,47.09,1.37,"3,426.56","3,535.39","3,392.67","38,479,161","233,119,321,983","23,941,565,328,296",음식료품
735,2020/04/23,"3,430.02",1,110.05,3.31,"3,332.51","3,434.74","3,325.74","44,397,171","185,330,760,427","23,614,643,811,366",음식료품
736,2020/04/22,"3,319.97",1,56.29,1.72,"3,231.93","3,323.05","3,204.90","30,715,955","116,539,252,160","22,856,706,905,575",음식료품
737,2020/04/21,"3,263.68",2,-44.61,-1.35,"3,305.33","3,312.25","3,186.09","55,986,520","139,941,767,125","22,475,481,008,599",음식료품
738,2020/04/20,"3,308.29",2,-22.75,-0.68,"3,334.64","3,353.86","3,308.29","42,204,826","121,885,794,362","22,783,122,922,144",음식료품
739,2020/04/17,"3,331.04",2,-8.34,-0.25,"3,355.50","3,373.82","3,324.52","44,103,989","150,103,123,712","22,939,421,352,744",음식료품
740,2020/04/16,"3,339.38",1,7.71,0.23,"3,316.65","3,357.30","3,267.02","33,977,413","135,780,559,247","22,994,078,392,936",음식료품
741,2020/04/14,"3,331.67",1,65.87,2.02,"3,288.35","3,351.35","3,280.86","72,811,055","214,157,855,592","22,942,652,700,569",음식료품
742,2020/04/13,"3,265.80",2,-2.81,-0.09,"3,260.41","3,299.65","3,236.70","261,033,529","456,434,305,891","22,487,686,744,384",음식료품
743,2020/04/10,"3,268.61",2,-42.31,-1.28,"3,301.44","3,301.44","3,213.26","53,914,606","183,060,837,442","22,509,129,188,906",음식료품
744,2020/04/09,"3,310.92",2,-39.40,-1.18,"3,384.37","3,388.69","3,268.71","108,450,520","288,493,720,424","22,796,557,489,442",음식료품
745,2020/04/08,"3,350.32",2,-18.08,-0.54,"3,373.38","3,411.43","3,326.18","52,643,783","178,470,220,585","23,061,910,872,423",음식료품
746,2020/04/07,"3,368.40",1,12.96,0.39,"3,407.77","3,423.51","3,308.60","93,040,316","290,311,051,452","23,181,500,884,470",음식료품
747,2020/04/06,"3,355.44",1,150.03,4.68,"3,270.88","3,384.81","3,270.24","227,136,525","334,522,325,339","23,088,419,268,865",음식료품
748,2020/04/03,"3,205.41",1,52.00,1.65,"3,158.53","3,205.99","3,139.63","72,399,454","227,803,491,139","22,054,925,119,706",음식료품
749,2020/04/02,"3,153.41",1,70.39,2.28,"3,108.35","3,167.45","3,066.15","121,430,568","357,072,835,472","21,698,726,152,295",음식료품
750,2020/04/01,"3,083.02",1,32.24,1.06,"3,065.66","3,229.78","3,065.19","406,056,202","480,283,114,775","21,217,797,182,675",음식료품
751,2020/03/31,"3,050.78",1,104.19,3.54,"2,997.15","3,068.69","2,982.98","106,968,207","201,634,497,074","20,993,593,314,818",음식료품
752,2020/03/30,"2,946.59",1,67.59,2.35,"2,823.96","2,955.23","2,810.06","53,258,919","137,753,404,027","20,275,812,891,881",음식료품
753,2020/03/27,"2,879.00",1,52.36,1.85,"2,930.72","2,945.14","2,810.29","60,634,369","183,692,212,056","19,810,892,180,194",음식료품
754,2020/03/26,"2,826.64",1,35.89,1.29,"2,786.10","2,905.58","2,774.95","51,557,714","147,993,823,392","19,454,285,601,401",음식료품
755,2020/03/25,"2,790.75",1,147.76,5.59,"2,712.46","2,797.40","2,703.38","42,502,402","153,411,915,497","19,205,412,117,628",음식료품
756,2020/03/24,"2,642.99",1,135.31,5.40,"2,542.48","2,653.45","2,524.26","57,202,640","118,384,507,002","18,189,696,046,952",음식료품
757,2020/03/23,"2,507.68",2,-178.34,-6.64,"2,535.13","2,568.48","2,473.15","61,339,643","112,962,862,593","17,258,608,071,388",음식료품
758,2020/03/20,"2,686.02",1,176.46,7.03,"2,574.76","2,686.02","2,506.37","43,070,330","131,638,940,178","18,487,642,209,869",음식료품
759,2020/03/19,"2,509.56",2,-295.24,-10.53,"2,844.76","2,851.01","2,507.70","63,383,707","172,819,666,805","17,272,270,132,845",음식료품
760,2020/03/18,"2,804.80",2,-89.76,-3.10,"2,904.56","2,926.06","2,804.64","45,639,194","153,590,363,625","19,317,309,505,842",음식료품
761,2020/03/17,"2,894.56",2,-7.75,-0.27,"2,821.57","2,952.26","2,807.44","44,142,479","122,143,971,658","19,938,387,012,218",음식료품
762,2020/03/16,"2,902.31",1,10.03,0.35,"2,968.83","3,007.02","2,893.72","57,442,369","168,090,680,808","19,994,223,444,284",음식료품
763,2020/03/13,"2,892.28",2,-130.75,-4.33,"2,843.93","2,947.15","2,753.24","67,964,620","177,418,931,546","19,934,585,279,838",음식료품
764,2020/03/12,"3,023.03",2,-122.36,-3.89,"3,148.98","3,158.17","2,996.29","48,435,410","194,387,057,836","20,835,721,120,047",음식료품
765,2020/03/11,"3,145.39",2,-66.86,-2.08,"3,214.56","3,214.56","3,127.76","109,417,342","211,382,637,969","21,680,184,621,417",음식료품
766,2020/03/10,"3,212.25",2,-7.50,-0.23,"3,191.44","3,215.92","3,168.53","45,866,972","185,701,258,511","22,139,722,242,580",음식료품
767,2020/03/09,"3,219.75",2,-86.64,-2.62,"3,244.17","3,276.30","3,206.54","37,955,814","113,128,582,737","22,197,025,721,003",음식료품
768,2020/03/06,"3,306.39",2,-20.93,-0.63,"3,288.54","3,306.39","3,269.93","68,325,637","131,591,627,169","22,797,006,977,259",음식료품
769,2020/03/05,"3,327.32",1,38.60,1.17,"3,294.62","3,328.86","3,272.68","53,795,578","120,016,662,613","22,940,663,065,924",음식료품
770,2020/03/04,"3,288.72",1,98.95,3.10,"3,212.86","3,294.28","3,204.30","55,111,711","134,555,871,284","22,676,402,223,758",음식료품
771,2020/03/03,"3,189.77",2,-1.54,-0.05,"3,232.03","3,241.51","3,185.38","80,002,625","139,764,145,922","21,997,190,007,948",음식료품
772,2020/03/02,"3,191.31",1,12.63,0.40,"3,196.99","3,215.47","3,142.51","54,552,388","208,930,329,772","22,006,484,451,037",음식료품
773,2020/02/28,"3,178.68",2,-116.61,-3.54,"3,255.34","3,259.41","3,161.08","58,093,112","248,712,578,356","21,919,367,880,270",음식료품
774,2020/02/27,"3,295.29",2,-48.96,-1.46,"3,334.54","3,346.52","3,281.91","55,536,313","150,642,099,760","22,725,062,190,336",음식료품
775,2020/02/26,"3,344.25",2,-11.01,-0.33,"3,354.98","3,379.30","3,325.03","289,877,454","331,006,841,089","23,064,398,408,147",음식료품
776,2020/02/25,"3,355.26",1,16.27,0.49,"3,367.22","3,373.25","3,319.60","1,013,703,172","1,033,221,457,660","23,137,369,189,387",음식료품
777,2020/02/24,"3,338.99",2,-67.48,-1.98,"3,414.71","3,436.92","3,336.78","218,619,381","539,423,455,880","23,027,452,499,018",음식료품
778,2020/02/21,"3,406.47",2,-34.04,-0.99,"3,420.88","3,445.90","3,404.02","29,203,923","132,505,539,395","23,488,572,691,927",음식료품
779,2020/02/20,"3,440.51",2,-54.74,-1.57,"3,489.51","3,495.38","3,435.54","59,256,020","178,391,952,178","23,722,830,242,653",음식료품
780,2020/02/19,"3,495.25",1,44.70,1.30,"3,471.34","3,502.48","3,451.88","14,348,359","118,119,119,322","24,095,867,950,256",음식료품
781,2020/02/18,"3,450.55",2,-51.45,-1.47,"3,477.15","3,477.15","3,438.56","14,597,109","75,180,476,331","23,790,900,890,752",음식료품
782,2020/02/17,"3,502.00",1,14.92,0.43,"3,493.10","3,522.48","3,474.70","22,568,185","107,635,129,426","24,143,560,143,714",음식료품
783,2020/02/14,"3,487.08",2,-7.37,-0.21,"3,492.12","3,506.78","3,472.60","54,810,761","227,910,015,910","24,046,271,135,872",음식료품
784,2020/02/13,"3,494.45",1,8.38,0.24,"3,506.57","3,527.98","3,485.65","19,918,476","160,580,557,697","24,094,919,027,086",음식료품
785,2020/02/12,"3,486.07",1,57.37,1.67,"3,447.94","3,487.70","3,435.07","20,783,039","143,207,860,792","24,032,310,688,347",음식료품
786,2020/02/11,"3,428.70",1,57.01,1.69,"3,412.37","3,435.50","3,407.15","22,751,520","113,189,753,389","23,637,332,361,119",음식료품
787,2020/02/10,"3,371.69",2,-5.66,-0.17,"3,357.66","3,382.42","3,330.74","142,367,877","213,772,694,683","23,244,857,195,274",음식료품
788,2020/02/07,"3,377.35",2,-24.41,-0.72,"3,405.48","3,419.03","3,363.01","34,216,636","128,325,381,379","23,281,830,243,418",음식료품
789,2020/02/06,"3,401.76",1,81.77,2.46,"3,364.68","3,419.15","3,359.84","12,969,734","99,863,961,154","23,448,522,759,372",음식료품
790,2020/02/05,"3,319.99",1,9.57,0.29,"3,321.45","3,342.98","3,304.28","33,566,187","124,797,374,844","22,887,285,890,050",음식료품
791,2020/02/04,"3,310.42",2,-9.33,-0.28,"3,308.27","3,341.30","3,296.12","40,466,769","94,663,614,950","22,821,970,874,543",음식료품
792,2020/02/03,"3,319.75",1,24.70,0.75,"3,274.18","3,327.42","3,248.37","164,113,753","247,901,415,841","22,882,629,924,556",음식료품
793,2020/01/31,"3,295.05",2,-35.24,-1.06,"3,341.51","3,361.74","3,295.05","13,902,461","81,110,528,873","22,716,584,220,724",음식료품
794,2020/01/30,"3,330.29",2,-45.06,-1.33,"3,375.95","3,394.62","3,324.34","10,358,041","55,735,380,598","22,956,929,918,895",음식료품
795,2020/01/29,"3,375.35",1,8.87,0.26,"3,382.03","3,394.37","3,338.22","11,741,190","81,061,284,591","23,267,204,632,547",음식료품
796,2020/01/28,"3,366.48",2,-110.82,-3.19,"3,417.01","3,427.97","3,356.73","20,939,649","118,594,152,164","23,207,665,911,656",음식료품
797,2020/01/23,"3,477.30",2,-24.56,-0.70,"3,482.84","3,486.87","3,463.87","5,881,988","50,731,600,375","23,973,454,412,755",음식료품
798,2020/01/22,"3,501.86",1,15.38,0.44,"3,493.45","3,516.85","3,477.50","9,369,727","56,624,723,190","24,140,901,649,682",음식료품
799,2020/01/21,"3,486.48",2,-9.71,-0.28,"3,502.08","3,515.20","3,481.73","10,817,286","62,047,706,647","24,035,403,359,713",음식료품
800,2020/01/20,"3,496.19",2,-35.22,-1.00,"3,534.71","3,551.35","3,494.72","11,017,459","83,422,363,534","24,101,005,206,081",음식료품
801,2020/01/17,"3,531.41",1,18.81,0.54,"3,509.86","3,551.03","3,509.86","8,674,390","68,712,426,412","24,344,687,706,231",음식료품
802,2020/01/16,"3,512.60",1,0.60,0.02,"3,509.83","3,531.84","3,492.25","9,927,375","64,815,664,704","24,216,653,654,020",음식료품
803,2020/01/15,"3,512.00",1,60.33,1.75,"3,456.38","3,514.37","3,440.84","30,308,291","128,615,303,953","24,210,909,794,260",음식료품
804,2020/01/14,"3,451.67",1,41.60,1.22,"3,431.33","3,452.09","3,419.18","11,395,484","67,282,059,156","23,796,719,894,909",음식료품
805,2020/01/13,"3,410.07",1,54.79,1.63,"3,360.59","3,422.56","3,360.23","16,945,761","67,007,389,719","23,511,370,247,816",음식료품
806,2020/01/10,"3,355.28",2,-9.05,-0.27,"3,358.54","3,365.02","3,337.74","10,497,957","67,386,389,506","23,135,956,923,723",음식료품
807,2020/01/09,"3,364.33",1,16.00,0.48,"3,361.52","3,385.77","3,342.89","13,664,720","81,919,652,736","23,197,995,863,517",음식료품
808,2020/01/08,"3,348.33",2,-67.31,-1.97,"3,374.21","3,387.04","3,328.96","19,965,280","78,626,245,173","23,084,868,078,446",음식료품
809,2020/01/07,"3,415.64",1,23.60,0.70,"3,397.85","3,430.83","3,393.08","9,688,466","56,300,553,652","23,549,745,321,852",음식료품
810,2020/01/06,"3,392.04",2,-40.76,-1.19,"3,413.68","3,430.91","3,390.26","15,833,031","60,146,043,572","23,387,435,985,144",음식료품
811,2020/01/03,"3,432.80",2,-18.73,-0.54,"3,462.36","3,477.37","3,422.79","16,475,883","68,509,499,481","23,669,887,167,780",음식료품
812,2020/01/02,"3,451.53",2,-28.59,-0.82,"3,486.54","3,491.30","3,440.71","13,138,326","64,701,746,569","23,799,296,187,246",음식료품
813,2019/12/30,"3,480.12",1,13.74,0.40,"3,480.05","3,490.38","3,471.88","12,328,277","55,810,054,729","23,997,319,183,279",음식료품
814,2019/12/27,"3,466.38",1,13.79,0.40,"3,418.15","3,486.82","3,405.11","10,835,093","60,814,628,510","23,902,454,600,724",음식료품
815,2019/12/26,"3,452.59",1,9.56,0.28,"3,454.61","3,458.59","3,437.65","20,501,752","62,428,526,046","23,810,028,200,739",음식료품
816,2019/12/24,"3,443.03",1,2.60,0.08,"3,448.29","3,456.36","3,434.73","24,908,795","66,980,098,094","23,744,244,622,144",음식료품
817,2019/12/23,"3,440.43",1,29.67,0.87,"3,430.85","3,451.93","3,424.02","77,881,650","149,840,926,059","23,727,418,315,185",음식료품
818,2019/12/20,"3,410.76",1,8.30,0.24,"3,415.31","3,449.77","3,410.76","9,578,915","80,035,266,383","23,524,020,567,687",음식료품
819,2019/12/19,"3,402.46",2,-1.87,-0.05,"3,404.02","3,414.08","3,384.31","5,925,262","61,191,737,666","23,468,829,736,764",음식료품
820,2019/12/18,"3,404.33",2,-14.13,-0.41,"3,409.77","3,424.54","3,385.88","7,263,996","59,041,898,530","23,478,720,194,887",음식료품
821,2019/12/17,"3,418.46",2,-14.14,-0.41,"3,421.30","3,432.65","3,407.57","6,060,505","52,453,514,928","23,576,925,186,069",음식료품
822,2019/12/16,"3,432.60",2,-21.93,-0.63,"3,459.50","3,470.74","3,420.74","5,980,831","51,970,722,958","23,673,864,935,059",음식료품
823,2019/12/13,"3,454.53",1,28.76,0.84,"3,438.54","3,462.57","3,435.57","9,663,373","72,679,682,490","23,823,467,849,787",음식료품
824,2019/12/12,"3,425.77",1,5.19,0.15,"3,423.64","3,432.55","3,410.06","7,068,900","73,585,470,582","23,624,716,343,550",음식료품
825,2019/12/11,"3,420.58",1,27.68,0.82,"3,398.94","3,425.27","3,388.29","7,320,951","36,828,886,724","23,588,707,908,594",음식료품
826,2019/12/10,"3,392.90",1,17.06,0.51,"3,372.56","3,403.78","3,372.56","6,060,196","58,955,536,048","23,399,466,999,792",음식료품
827,2019/12/09,"3,375.84",2,-31.58,-0.93,"3,403.99","3,404.13","3,372.26","6,129,988","42,444,049,464","23,278,026,891,481",음식료품
828,2019/12/06,"3,407.42",1,21.22,0.63,"3,403.60","3,410.67","3,382.56","6,459,983","33,262,522,330","23,494,379,405,205",음식료품
829,2019/12/05,"3,386.20",2,-32.55,-0.95,"3,420.71","3,429.57","3,377.61","8,316,487","35,710,236,455","23,348,981,195,239",음식료품
830,2019/12/04,"3,418.75",2,-18.74,-0.55,"3,421.02","3,431.10","3,400.00","7,182,158","43,423,310,750","23,569,919,639,634",음식료품
831,2019/12/03,"3,437.49",1,16.25,0.47,"3,420.28","3,444.85","3,392.87","6,033,313","47,533,289,614","23,701,228,654,929",음식료품
832,2019/12/02,"3,421.24",2,-9.90,-0.29,"3,438.89","3,451.07","3,414.33","5,114,009","38,142,764,958","23,590,689,989,529",음식료품
833,2019/11/29,"3,431.14",2,-29.62,-0.86,"3,482.02","3,482.47","3,421.05","6,185,156","47,820,743,548","23,658,364,066,545",음식료품
834,2019/11/28,"3,460.76",2,-2.58,-0.07,"3,440.45","3,464.69","3,432.29","5,379,996","43,650,664,774","23,859,328,561,995",음식료품
835,2019/11/27,"3,463.34",1,16.87,0.49,"3,461.88","3,474.20","3,442.89","5,479,804","42,100,175,363","23,877,554,104,209",음식료품
836,2019/11/26,"3,446.47",2,-39.12,-1.12,"3,486.03","3,486.03","3,437.51","7,991,458","87,067,950,411","23,760,494,785,114",음식료품
837,2019/11/25,"3,485.59",1,24.71,0.71,"3,458.95","3,486.05","3,457.91","7,372,223","40,862,633,948","24,026,609,766,090",음식료품
838,2019/11/22,"3,460.88",2,-7.63,-0.22,"3,473.80","3,478.11","3,448.72","8,631,893","41,922,442,282","23,856,116,330,385",음식료품
839,2019/11/21,"3,468.51",2,-38.23,-1.09,"3,508.36","3,520.36","3,461.42","17,358,734","62,807,929,096","23,906,883,874,762",음식료품
840,2019/11/20,"3,506.74",2,-22.40,-0.63,"3,513.19","3,516.69","3,479.23","14,011,931","72,592,387,164","24,171,133,151,595",음식료품
841,2019/11/19,"3,529.14",2,-4.64,-0.13,"3,512.71","3,534.89","3,491.67","9,565,605","70,155,866,979","24,325,581,916,253",음식료품
842,2019/11/18,"3,533.78",2,-14.71,-0.41,"3,564.48","3,570.74","3,513.15","9,584,436","66,568,399,955","24,358,264,143,632",음식료품
843,2019/11/15,"3,548.49",1,42.22,1.20,"3,493.40","3,552.93","3,489.14","11,409,299","90,028,789,090","24,459,433,195,332",음식료품
844,2019/11/14,"3,506.27",2,-20.98,-0.59,"3,536.80","3,550.42","3,494.70","15,117,260","76,951,436,953","24,170,800,846,629",음식료품
845,2019/11/13,"3,527.25",2,-12.00,-0.34,"3,537.09","3,547.46","3,521.15","14,617,127","74,289,587,222","24,312,765,879,922",음식료품
846,2019/11/12,"3,539.25",1,40.03,1.14,"3,534.15","3,544.79","3,509.71","19,921,189","96,443,799,511","24,394,743,259,204",음식료품
847,2019/11/11,"3,499.22",2,-1.31,-0.04,"3,502.61","3,513.20","3,476.84","36,656,819","97,353,653,066","24,115,948,849,324",음식료품
848,2019/11/08,"3,500.53",2,-34.21,-0.97,"3,531.05","3,535.68","3,494.33","20,728,439","61,534,077,827","24,127,272,725,286",음식료품
849,2019/11/07,"3,534.74",1,16.04,0.46,"3,511.65","3,542.20","3,500.60","8,928,288","61,747,689,711","24,356,728,418,044",음식료품
850,2019/11/06,"3,518.70",1,12.47,0.36,"3,503.08","3,531.20","3,499.51","17,443,076","78,812,831,310","24,248,165,733,744",음식료품
851,2019/11/05,"3,506.23",1,2.67,0.08,"3,503.41","3,518.86","3,491.25","10,087,079","75,234,267,587","24,164,105,865,814",음식료품
852,2019/11/04,"3,503.56",1,36.92,1.07,"3,492.36","3,507.99","3,487.75","11,574,727","85,065,372,394","24,145,453,930,812",음식료품
853,2019/11/01,"3,466.64",1,56.49,1.66,"3,407.92","3,468.07","3,400.00","18,142,959","103,478,857,585","23,891,377,269,501",음식료품
854,2019/10/31,"3,410.15",1,7.98,0.23,"3,410.10","3,422.61","3,403.30","10,818,048","52,616,690,043","23,507,363,455,705",음식료품
855,2019/10/30,"3,402.17",2,-5.37,-0.16,"3,416.25","3,416.25","3,389.60","19,462,707","84,411,196,086","23,451,592,113,571",음식료품
856,2019/10/29,"3,407.54",2,-26.07,-0.76,"3,446.98","3,451.30","3,405.60","11,695,308","48,966,587,941","23,490,400,699,699",음식료품
857,2019/10/28,"3,433.61",1,0.73,0.02,"3,455.69","3,463.07","3,427.39","12,331,430","46,811,835,511","23,665,711,387,626",음식료품
858,2019/10/25,"3,432.88",1,0.45,0.01,"3,433.38","3,434.76","3,406.62","13,279,404","51,196,522,731","23,658,291,945,569",음식료품
859,2019/10/24,"3,432.43",2,-4.29,-0.12,"3,416.03","3,437.77","3,389.04","16,524,245","57,906,675,738","23,657,956,410,321",음식료품
860,2019/10/23,"3,436.72",2,-23.29,-0.67,"3,450.49","3,467.90","3,425.25","20,710,268","63,921,422,549","23,687,682,075,979",음식료품
861,2019/10/22,"3,460.01",1,22.29,0.65,"3,462.91","3,471.10","3,449.99","22,013,035","78,722,698,408","23,848,086,021,761",음식료품
862,2019/10/21,"3,437.72",1,30.23,0.89,"3,435.63","3,442.38","3,416.80","27,180,124","89,381,100,626","23,697,211,372,210",음식료품
863,2019/10/18,"3,407.49",2,-5.39,-0.16,"3,433.70","3,439.24","3,400.13","27,981,257","85,718,452,127","23,490,956,012,150",음식료품
864,2019/10/17,"3,412.88",2,-11.78,-0.34,"3,437.71","3,450.19","3,408.25","28,397,054","77,959,246,851","23,528,416,367,980",음식료품
865,2019/10/16,"3,424.66",1,19.51,0.57,"3,417.59","3,440.86","3,398.23","123,938,261","182,313,875,124","23,608,246,922,168",음식료품
866,2019/10/15,"3,405.15",1,30.65,0.91,"3,376.94","3,422.93","3,372.99","24,405,125","84,255,955,786","23,476,543,027,509",음식료품
867,2019/10/14,"3,374.50",1,21.53,0.64,"3,373.49","3,391.83","3,369.92","50,236,624","117,173,404,683","23,267,029,628,839",음식료품
868,2019/10/11,"3,352.97",1,1.47,0.04,"3,372.45","3,378.48","3,348.05","45,955,466","89,270,905,735","23,119,942,598,160",음식료품
869,2019/10/10,"3,351.50",2,-47.47,-1.40,"3,379.11","3,392.10","3,343.61","49,345,712","118,654,496,915","23,108,458,596,595",음식료품
870,2019/10/08,"3,398.97",1,27.70,0.82,"3,383.37","3,407.50","3,375.77","53,342,815","108,562,046,510","23,433,665,396,700",음식료품
871,2019/10/07,"3,371.27",1,13.48,0.40,"3,360.29","3,373.34","3,341.44","40,636,828","98,315,201,635","23,243,797,560,865",음식료품
872,2019/10/04,"3,357.79",2,-29.54,-0.87,"3,383.84","3,389.44","3,351.95","64,841,318","141,693,297,858","23,154,090,125,025",음식료품
