,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
718,2020/05/21,"4,212.13",1,58.92,1.42,"4,184.72","4,246.98","4,172.18","59,777,542","1,523,232,912,428","136,841,555,532,805",화학
719,2020/05/20,"4,153.21",1,6.92,0.17,"4,124.12","4,162.41","4,124.12","40,461,712","802,965,342,583","134,935,042,190,825",화학
720,2020/05/19,"4,146.29",1,86.63,2.13,"4,145.65","4,162.23","4,130.94","41,424,374","1,378,048,001,577","134,705,208,728,120",화학
721,2020/05/18,"4,059.66",1,20.86,0.52,"4,069.00","4,069.00","4,010.03","35,400,299","991,573,288,459","131,929,970,610,850",화학
722,2020/05/15,"4,038.80",1,21.46,0.53,"4,048.63","4,052.42","4,003.73","38,967,555","1,327,085,466,337","131,275,657,195,805",화학
723,2020/05/14,"4,017.34",2,-23.48,-0.58,"4,001.79","4,023.76","3,973.61","31,486,173","1,047,078,544,145","130,589,918,077,235",화학
724,2020/05/13,"4,040.82",1,63.11,1.59,"3,929.12","4,040.82","3,928.85","48,217,564","1,054,468,521,148","131,415,029,438,180",화학
725,2020/05/12,"3,977.71",2,-79.09,-1.95,"4,054.25","4,054.25","3,964.05","34,334,592","853,834,801,485","129,372,202,565,050",화학
726,2020/05/11,"4,056.80",2,-44.73,-1.09,"4,113.03","4,117.93","4,056.13","36,322,621","935,853,678,254","131,890,872,887,300",화학
727,2020/05/08,"4,101.53",1,28.90,0.71,"4,089.29","4,118.43","4,080.07","30,292,487","821,735,859,221","133,340,518,756,535",화학
728,2020/05/07,"4,072.63",1,1.66,0.04,"4,044.58","4,091.87","4,038.19","24,903,627","700,238,712,327","132,406,874,282,785",화학
729,2020/05/06,"4,070.97",1,50.90,1.27,"4,083.40","4,098.33","4,035.83","56,313,206","961,489,400,099","132,363,672,960,915",화학
730,2020/05/04,"4,020.07",2,-126.82,-3.06,"4,043.50","4,076.41","4,014.47","38,052,732","978,125,674,799","130,773,435,472,415",화학
731,2020/04/29,"4,146.89",1,61.69,1.51,"4,116.61","4,171.82","4,116.61","52,411,921","1,033,307,651,638","134,917,553,665,360",화학
732,2020/04/28,"4,085.20",1,5.14,0.13,"4,100.22","4,113.56","4,052.59","43,293,789","1,081,317,501,170","132,970,490,072,215",화학
733,2020/04/27,"4,080.06",1,35.49,0.88,"4,054.93","4,102.04","4,040.86","32,751,887","802,170,225,977","132,757,523,910,635",화학
734,2020/04/24,"4,044.57",2,-62.45,-1.52,"4,088.53","4,091.61","4,021.79","44,194,351","884,462,501,543","131,662,812,093,565",화학
735,2020/04/23,"4,107.02",1,137.70,3.47,"4,008.08","4,107.10","3,980.46","38,011,536","1,086,098,102,852","133,667,981,347,850",화학
736,2020/04/22,"3,969.32",1,16.93,0.43,"3,897.56","3,973.31","3,871.34","26,228,242","742,330,921,348","129,224,403,679,960",화학
737,2020/04/21,"3,952.39",2,-3.08,-0.08,"3,939.12","3,991.81","3,839.07","44,133,177","1,220,399,748,959","128,653,671,176,260",화학
738,2020/04/20,"3,955.47",2,-16.29,-0.41,"3,951.33","4,033.90","3,946.11","31,401,169","882,778,847,790","128,796,371,269,460",화학
739,2020/04/17,"3,971.76",1,132.22,3.44,"3,903.64","4,008.81","3,903.64","39,501,634","1,119,641,053,660","129,291,911,219,505",화학
740,2020/04/16,"3,839.54",1,24.43,0.64,"3,777.43","3,852.02","3,763.92","44,122,558","924,553,124,208","124,920,960,602,065",화학
741,2020/04/14,"3,815.11",1,78.56,2.10,"3,794.03","3,837.33","3,776.62","73,966,353","1,054,961,571,524","124,141,410,420,595",화학
742,2020/04/13,"3,736.55",2,-75.99,-1.99,"3,789.30","3,797.24","3,734.65","46,304,535","1,017,812,956,777","121,627,178,377,205",화학
743,2020/04/10,"3,812.54",1,12.58,0.33,"3,757.41","3,815.10","3,729.18","42,194,291","877,970,280,745","124,087,503,746,185",화학
744,2020/04/09,"3,799.96",1,100.17,2.71,"3,775.69","3,799.96","3,713.98","51,681,756","916,812,521,804","123,669,768,729,030",화학
745,2020/04/08,"3,699.79",1,18.32,0.50,"3,646.15","3,767.42","3,635.20","46,929,440","921,549,545,203","120,490,184,737,000",화학
746,2020/04/07,"3,681.47",1,54.62,1.51,"3,678.04","3,709.61","3,603.67","46,869,036","990,723,369,457","119,885,053,293,650",화학
747,2020/04/06,"3,626.85",1,140.37,4.03,"3,540.73","3,641.07","3,529.66","82,770,397","966,201,933,799","118,092,787,563,515",화학
748,2020/04/03,"3,486.48",2,-12.36,-0.35,"3,587.35","3,593.08","3,443.80","81,435,132","1,140,552,206,444","113,548,182,653,855",화학
749,2020/04/02,"3,498.84",1,131.91,3.92,"3,396.78","3,514.44","3,325.31","87,887,352","1,099,543,944,243","113,891,717,396,434",화학
750,2020/04/01,"3,366.93",2,-137.57,-3.93,"3,468.75","3,516.07","3,363.88","38,526,633","935,529,487,002","109,675,354,316,838",화학
751,2020/03/31,"3,504.50",1,72.65,2.12,"3,481.64","3,510.57","3,431.13","37,496,527","905,402,509,355","114,162,527,615,727",화학
752,2020/03/30,"3,431.85",1,4.90,0.14,"3,307.80","3,459.47","3,290.98","27,148,410","842,676,455,784","111,838,024,436,430",화학
753,2020/03/27,"3,426.95",1,48.52,1.44,"3,527.93","3,527.93","3,332.72","39,768,337","1,086,078,135,755","111,668,685,335,391",화학
754,2020/03/26,"3,378.43",2,-37.44,-1.10,"3,418.03","3,506.77","3,345.74","42,817,116","1,322,399,138,101","110,158,957,978,188",화학
755,2020/03/25,"3,415.87",1,231.55,7.27,"3,303.37","3,421.61","3,261.50","42,066,776","1,190,028,110,263","111,289,323,463,474",화학
756,2020/03/24,"3,184.32",1,232.31,7.87,"3,054.39","3,186.35","2,993.76","30,906,461","889,544,593,557","103,800,611,252,215",화학
757,2020/03/23,"2,952.01",2,-174.65,-5.59,"2,931.14","3,046.42","2,897.64","27,386,179","795,289,988,981","96,336,139,634,980",화학
758,2020/03/20,"3,126.66",1,258.61,9.02,"2,997.11","3,126.66","2,896.88","41,873,660","1,020,284,996,052","102,027,160,297,028",화학
759,2020/03/19,"2,868.05",2,-373.13,-11.51,"3,307.16","3,325.04","2,858.69","51,498,442","1,318,399,466,694","93,767,404,945,860",화학
760,2020/03/18,"3,241.18",2,-113.82,-3.39,"3,378.30","3,442.71","3,240.84","27,944,503","1,034,049,930,529","105,810,129,603,299",화학
761,2020/03/17,"3,355.00",2,-14.91,-0.44,"3,221.95","3,392.08","3,211.40","29,857,178","863,024,815,914","109,505,490,973,905",화학
762,2020/03/16,"3,369.91",2,-162.89,-4.61,"3,593.46","3,593.46","3,368.91","30,185,621","797,840,329,424","110,050,190,507,564",화학
763,2020/03/13,"3,532.80",2,-141.96,-3.86,"3,453.09","3,575.79","3,341.00","53,533,663","1,235,996,967,199","115,312,089,464,925",화학
764,2020/03/12,"3,674.76",2,-219.49,-5.64,"3,865.08","3,880.77","3,627.04","40,523,455","1,188,723,960,150","120,032,274,362,455",화학
765,2020/03/11,"3,894.25",2,-86.72,-2.18,"4,004.45","4,009.69","3,869.99","28,401,820","747,202,399,769","127,171,286,088,565",화학
766,2020/03/10,"3,980.97",1,33.47,0.85,"3,914.73","3,995.06","3,909.63","58,836,564","1,059,039,728,557","129,981,220,427,130",화학
767,2020/03/09,"3,947.50",2,-205.98,-4.96,"4,017.96","4,038.58","3,943.11","34,617,229","958,373,525,503","128,961,776,777,835",화학
768,2020/03/06,"4,153.48",2,-97.05,-2.28,"4,193.24","4,205.13","4,127.52","25,760,216","655,039,824,704","135,629,815,127,510",화학
769,2020/03/05,"4,250.53",1,76.14,1.82,"4,235.95","4,265.34","4,208.49","25,402,047","802,442,529,297","138,789,163,673,065",화학
770,2020/03/04,"4,174.39",1,57.94,1.41,"4,115.02","4,190.83","4,115.02","28,815,238","760,499,141,463","136,291,114,553,070",화학
771,2020/03/03,"4,116.45",1,39.66,0.97,"4,181.93","4,206.30","4,109.00","31,352,727","789,017,242,081","134,407,093,697,400",화학
772,2020/03/02,"4,076.79",1,38.94,0.96,"4,053.09","4,116.79","4,004.67","22,714,819","731,268,852,843","133,113,742,811,190",화학
773,2020/02/28,"4,037.85",2,-156.76,-3.74,"4,106.90","4,130.14","4,018.57","39,000,244","996,203,896,593","131,796,754,256,560",화학
774,2020/02/27,"4,194.61",2,-77.52,-1.81,"4,259.02","4,287.71","4,173.54","29,135,573","705,265,835,300","136,915,478,975,590",화학
775,2020/02/26,"4,272.13",2,-42.86,-0.99,"4,240.66","4,295.55","4,225.34","43,160,558","752,303,835,944","139,420,891,208,240",화학
776,2020/02/25,"4,314.99",1,35.38,0.83,"4,289.41","4,316.83","4,256.60","32,611,721","804,636,146,742","140,831,405,066,460",화학
777,2020/02/24,"4,279.61",2,-197.47,-4.41,"4,364.85","4,381.94","4,278.79","47,508,033","923,341,652,610","139,685,471,284,895",화학
778,2020/02/21,"4,477.08",2,-84.48,-1.85,"4,497.94","4,543.62","4,472.23","74,515,529","1,028,529,341,083","146,125,913,073,055",화학
779,2020/02/20,"4,561.56",2,-11.23,-0.25,"4,603.36","4,621.83","4,530.02","98,534,995","1,058,790,585,090","148,946,722,230,920",화학
780,2020/02/19,"4,572.79",2,-45.07,-0.98,"4,649.82","4,655.24","4,553.99","31,855,666","802,513,547,938","149,339,032,448,000",화학
781,2020/02/18,"4,617.86",2,-33.01,-0.71,"4,623.80","4,667.78","4,604.58","21,331,863","605,060,222,432","150,763,889,414,125",화학
782,2020/02/17,"4,650.87",1,36.26,0.79,"4,617.65","4,667.63","4,581.20","22,441,023","765,445,127,465","151,835,293,470,225",화학
783,2020/02/14,"4,614.61",2,-25.07,-0.54,"4,647.84","4,652.55","4,605.67","26,756,409","661,320,199,872","150,684,032,970,525",화학
784,2020/02/13,"4,639.68",2,-17.20,-0.37,"4,661.92","4,698.83","4,630.09","26,137,744","826,928,575,732","151,477,631,589,515",화학
785,2020/02/12,"4,656.88",1,16.08,0.35,"4,626.92","4,662.88","4,595.86","34,686,401","934,741,752,349","151,953,711,627,905",화학
786,2020/02/11,"4,640.80",1,114.55,2.53,"4,563.87","4,651.51","4,563.87","50,540,457","1,246,571,054,600","151,373,097,868,025",화학
787,2020/02/10,"4,526.25",1,24.67,0.55,"4,461.34","4,530.87","4,452.34","22,640,909","610,321,109,032","147,678,185,694,355",화학
788,2020/02/07,"4,501.58",2,-24.17,-0.53,"4,502.72","4,526.73","4,473.15","35,554,191","843,393,522,536","146,880,903,686,815",화학
789,2020/02/06,"4,525.75",1,123.72,2.81,"4,420.25","4,526.91","4,412.56","34,687,888","1,091,686,489,395","147,644,423,600,215",화학
790,2020/02/05,"4,402.03",1,12.74,0.29,"4,440.18","4,469.17","4,375.79","52,439,773","1,416,621,956,985","143,697,317,445,915",화학
791,2020/02/04,"4,389.29",1,126.87,2.98,"4,302.61","4,402.19","4,301.71","51,785,374","1,161,514,336,347","143,273,910,432,175",화학
792,2020/02/03,"4,262.42",2,-4.97,-0.12,"4,172.81","4,276.05","4,159.24","45,285,952","918,683,727,769","139,111,939,848,990",화학
793,2020/01/31,"4,267.39",2,-55.86,-1.29,"4,351.35","4,357.51","4,259.75","39,955,345","890,861,280,325","139,259,144,994,185",화학
794,2020/01/30,"4,323.25",2,-55.03,-1.26,"4,381.19","4,406.64","4,304.59","49,736,466","946,296,617,790","141,107,869,956,010",화학
795,2020/01/29,"4,378.28",1,43.40,1.00,"4,367.91","4,401.55","4,313.92","60,074,646","999,824,719,480","142,881,427,349,690",화학
796,2020/01/28,"4,334.88",2,-240.51,-5.26,"4,400.89","4,418.88","4,324.93","93,381,001","1,201,474,897,885","141,416,136,817,215",화학
797,2020/01/23,"4,575.39",2,-96.15,-2.06,"4,611.09","4,631.28","4,565.36","36,398,479","694,660,157,765","149,378,221,988,675",화학
798,2020/01/22,"4,671.54",1,47.79,1.03,"4,637.55","4,671.57","4,615.58","51,909,655","666,989,842,031","152,451,011,443,735",화학
799,2020/01/21,"4,623.75",2,-74.85,-1.59,"4,708.21","4,713.38","4,623.34","115,246,085","896,699,020,478","150,883,127,584,915",화학
800,2020/01/20,"4,698.60",1,16.05,0.34,"4,704.66","4,753.00","4,683.16","40,832,227","864,563,392,450","153,725,466,081,175",화학
801,2020/01/17,"4,682.55",1,6.07,0.13,"4,684.50","4,713.64","4,669.09","19,337,323","555,846,588,637","153,251,452,268,820",화학
802,2020/01/16,"4,676.48",2,-18.01,-0.38,"4,688.19","4,688.19","4,646.22","19,191,064","546,667,281,566","153,010,576,590,215",화학
803,2020/01/15,"4,694.49",2,-5.88,-0.13,"4,691.62","4,711.33","4,666.04","23,339,063","536,280,335,497","153,579,743,704,805",화학
804,2020/01/14,"4,700.37",1,31.39,0.67,"4,712.17","4,736.65","4,676.50","33,571,588","826,924,122,183","153,750,356,227,520",화학
805,2020/01/13,"4,668.98",1,93.82,2.05,"4,587.12","4,692.37","4,587.12","55,586,810","1,093,714,450,498","152,752,299,211,975",화학
806,2020/01/10,"4,575.16",1,77.45,1.72,"4,503.13","4,578.74","4,493.57","67,990,317","1,020,711,625,550","149,596,403,818,390",화학
807,2020/01/09,"4,497.71",1,24.13,0.54,"4,528.97","4,537.00","4,474.61","62,958,279","710,744,217,937","147,039,900,315,040",화학
808,2020/01/08,"4,473.58",2,-129.79,-2.82,"4,522.31","4,536.69","4,452.70","306,991,125","1,545,481,999,284","146,246,478,323,825",화학
809,2020/01/07,"4,603.37",1,102.82,2.28,"4,527.02","4,610.25","4,523.16","203,498,646","1,109,011,851,753","150,473,156,532,205",화학
810,2020/01/06,"4,500.55",2,-60.69,-1.33,"4,546.05","4,562.30","4,497.23","183,132,247","750,149,498,848","147,082,911,230,985",화학
811,2020/01/03,"4,561.24",1,0.70,0.02,"4,583.04","4,610.66","4,544.39","116,555,646","692,361,033,028","149,039,790,407,085",화학
812,2020/01/02,"4,560.54",2,-31.15,-0.68,"4,603.01","4,603.65","4,533.85","17,283,765","455,062,154,498","149,010,566,120,990",화학
813,2019/12/30,"4,591.69",1,20.83,0.46,"4,578.37","4,601.57","4,574.63","14,681,748","349,221,109,730","149,987,475,427,795",화학
814,2019/12/27,"4,570.86",2,-18.68,-0.41,"4,537.71","4,586.46","4,527.49","14,839,245","377,079,942,306","149,324,126,629,975",화학
815,2019/12/26,"4,589.54",2,-18.94,-0.41,"4,613.79","4,613.79","4,573.17","15,330,969","457,400,513,634","149,957,115,976,155",화학
816,2019/12/24,"4,608.48",2,-4.87,-0.11,"4,621.61","4,640.37","4,601.29","26,306,951","420,012,065,783","150,189,442,509,890",화학
817,2019/12/23,"4,613.35",2,-18.50,-0.40,"4,637.77","4,638.13","4,603.90","22,650,004","405,143,847,613","150,257,261,465,925",화학
818,2019/12/20,"4,631.85",1,48.82,1.07,"4,610.52","4,632.18","4,606.64","13,985,054","536,211,021,324","150,811,695,780,300",화학
819,2019/12/19,"4,583.03",1,18.89,0.41,"4,548.52","4,583.79","4,538.63","12,712,682","382,779,680,513","149,220,008,672,245",화학
820,2019/12/18,"4,564.14",1,9.70,0.21,"4,556.56","4,571.01","4,536.90","11,891,471","405,828,447,080","148,618,393,020,525",화학
821,2019/12/17,"4,554.44",1,17.86,0.39,"4,530.31","4,567.04","4,528.25","15,440,197","453,874,753,320","148,262,739,195,840",화학
822,2019/12/16,"4,536.58",1,22.78,0.50,"4,517.25","4,541.72","4,510.14","9,946,860","409,462,130,290","147,661,659,993,700",화학
823,2019/12/13,"4,513.80",1,27.66,0.62,"4,522.78","4,541.73","4,499.81","22,804,073","682,875,370,034","146,976,979,442,410",화학
824,2019/12/12,"4,486.14",1,54.07,1.22,"4,444.31","4,494.64","4,442.57","28,960,710","743,080,794,086","146,102,421,309,015",화학
825,2019/12/11,"4,432.07",1,17.38,0.39,"4,426.90","4,437.40","4,402.47","32,143,552","501,095,606,976","144,314,452,200,915",화학
826,2019/12/10,"4,414.69",1,27.47,0.63,"4,390.02","4,418.81","4,389.75","20,117,018","383,620,279,819","143,775,957,975,790",화학
827,2019/12/09,"4,387.22",1,0.24,0.01,"4,394.81","4,403.73","4,374.18","23,104,310","484,194,066,772","142,875,113,274,265",화학
828,2019/12/06,"4,386.98",1,24.65,0.57,"4,389.11","4,411.79","4,366.72","10,402,657","316,020,141,500","142,912,291,451,385",화학
829,2019/12/05,"4,362.33",2,-53.72,-1.22,"4,420.81","4,433.54","4,337.52","12,737,240","445,623,247,182","142,115,295,055,315",화학
830,2019/12/04,"4,416.05",2,-79.76,-1.77,"4,461.87","4,461.92","4,396.63","10,014,475","419,957,124,565","143,856,223,934,165",화학
831,2019/12/03,"4,495.81",2,-2.47,-0.05,"4,475.15","4,496.02","4,441.26","10,956,571","377,531,795,150","146,422,620,064,320",화학
832,2019/12/02,"4,498.28",1,18.84,0.42,"4,505.65","4,536.31","4,484.41","14,469,961","506,846,046,241","146,536,524,545,810",화학
833,2019/11/29,"4,479.44",2,-44.80,-0.99,"4,551.43","4,571.28","4,474.26","39,206,632","818,693,902,500","145,897,220,419,370",화학
834,2019/11/28,"4,524.24",1,8.92,0.20,"4,487.13","4,534.08","4,486.31","16,051,949","848,061,561,433","147,398,461,504,050",화학
835,2019/11/27,"4,515.32",1,24.65,0.55,"4,529.72","4,539.56","4,505.86","22,893,501","509,144,836,134","147,102,396,932,450",화학
836,2019/11/26,"4,490.67",2,-13.11,-0.29,"4,512.92","4,513.48","4,484.21","17,631,494","730,310,144,033","146,261,978,224,820",화학
837,2019/11/25,"4,503.78",1,53.23,1.20,"4,467.83","4,506.88","4,464.06","12,996,696","531,134,308,849","146,687,457,222,370",화학
838,2019/11/22,"4,450.55",2,-8.38,-0.19,"4,465.86","4,469.46","4,440.35","13,425,578","480,595,945,292","145,000,201,290,520",화학
839,2019/11/21,"4,458.93",2,-17.81,-0.40,"4,487.55","4,502.52","4,443.62","12,836,080","414,288,764,640","145,267,990,440,020",화학
840,2019/11/20,"4,476.74",2,-64.25,-1.41,"4,507.42","4,519.59","4,470.46","13,743,884","424,192,765,918","145,841,091,160,915",화학
841,2019/11/19,"4,540.99",2,-28.93,-0.63,"4,540.13","4,550.62","4,500.50","13,496,074","424,518,610,118","147,924,859,316,640",화학
842,2019/11/18,"4,569.92",2,-26.38,-0.57,"4,595.76","4,602.08","4,548.08","15,980,117","324,151,930,721","148,844,350,403,395",화학
843,2019/11/15,"4,596.30",1,19.63,0.43,"4,560.06","4,612.49","4,555.30","25,939,053","403,377,965,038","149,714,947,495,890",화학
844,2019/11/14,"4,576.67",1,42.66,0.94,"4,555.57","4,576.67","4,538.41","16,799,826","495,879,255,318","149,069,601,092,210",화학
845,2019/11/13,"4,534.01",2,-64.27,-1.40,"4,573.79","4,576.39","4,522.12","19,876,593","466,941,406,213","147,746,191,315,735",화학
846,2019/11/12,"4,598.28",1,12.74,0.28,"4,603.74","4,603.74","4,562.13","24,521,541","420,774,112,642","149,767,846,215,260",화학
847,2019/11/11,"4,585.54",2,-65.11,-1.40,"4,655.43","4,655.43","4,581.32","12,901,933","413,168,760,707","149,397,771,438,575",화학
848,2019/11/08,"4,650.65",1,9.69,0.21,"4,672.76","4,672.76","4,622.41","26,621,252","647,473,176,847","151,471,581,000,610",화학
849,2019/11/07,"4,640.96",2,-4.86,-0.10,"4,631.41","4,651.73","4,628.55","15,808,684","478,610,806,988","151,195,286,369,290",화학
850,2019/11/06,"4,645.82",2,-20.58,-0.44,"4,669.30","4,678.56","4,641.72","15,226,312","565,255,644,847","151,358,608,239,110",화학
851,2019/11/05,"4,666.40",1,43.48,0.94,"4,638.09","4,668.54","4,620.62","16,845,166","567,021,554,154","152,031,357,715,210",화학
852,2019/11/04,"4,622.92",1,34.87,0.76,"4,610.17","4,624.03","4,589.08","14,341,097","536,585,173,035","150,559,641,520,440",화학
853,2019/11/01,"4,588.05",1,28.32,0.62,"4,553.46","4,588.05","4,547.86","12,592,472","424,299,184,039","149,408,608,235,215",화학
854,2019/10/31,"4,559.73",1,27.81,0.61,"4,543.69","4,610.26","4,543.66","26,613,489","792,466,785,260","148,507,460,833,950",화학
855,2019/10/30,"4,531.92",1,62.29,1.39,"4,478.98","4,536.39","4,454.69","15,169,876","688,477,577,685","147,521,400,238,500",화학
856,2019/10/29,"4,469.63",2,-7.29,-0.16,"4,496.84","4,501.86","4,455.12","13,880,187","392,311,822,855","145,449,040,261,255",화학
857,2019/10/28,"4,476.92",2,-1.74,-0.04,"4,509.67","4,514.39","4,460.82","11,878,830","369,066,940,628","145,667,526,876,215",화학
858,2019/10/25,"4,478.66",2,-30.02,-0.67,"4,516.54","4,517.16","4,470.40","14,615,140","412,822,714,450","145,683,142,814,835",화학
859,2019/10/24,"4,508.68",1,35.57,0.80,"4,481.03","4,513.12","4,460.84","18,519,534","453,170,796,629","146,636,746,120,055",화학
860,2019/10/23,"4,473.11",2,-32.70,-0.73,"4,489.94","4,500.93","4,460.92","13,037,658","322,537,084,021","145,505,708,620,160",화학
861,2019/10/22,"4,505.81",1,59.80,1.35,"4,481.69","4,506.58","4,464.20","11,332,276","380,724,348,980","146,566,233,506,695",화학
862,2019/10/21,"4,446.01",2,-24.67,-0.55,"4,490.19","4,495.49","4,436.75","15,532,062","304,711,737,340","144,642,814,706,455",화학
863,2019/10/18,"4,470.68",2,-32.75,-0.73,"4,513.52","4,530.00","4,462.91","17,899,859","421,195,768,570","145,456,412,071,000",화학
864,2019/10/17,"4,503.43",2,-4.75,-0.11,"4,528.23","4,539.63","4,495.58","10,636,240","322,040,832,575","146,490,989,371,295",화학
865,2019/10/16,"4,508.18",1,6.72,0.15,"4,508.38","4,536.25","4,486.10","12,511,825","414,171,389,365","146,621,743,060,825",화학
866,2019/10/15,"4,501.46",2,-12.23,-0.27,"4,509.97","4,525.55","4,492.86","12,650,659","379,052,382,619","146,363,169,215,810",화학
