,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1230,2018/04/17,"15,312.14",2,-282.40,-1.81,"15,595.63","15,597.80","15,247.41","30,731,570","770,600,934,860","107,572,210,729,870",의약품
1231,2018/04/16,"15,594.54",1,46.39,0.30,"15,535.25","15,788.52","15,467.25","39,348,216","904,547,296,585","108,832,633,844,530",의약품
1232,2018/04/13,"15,548.15",2,-26.32,-0.17,"15,292.10","15,571.97","15,073.82","40,256,845","1,228,381,508,605","108,519,935,453,875",의약품
1233,2018/04/12,"15,574.47",2,-374.23,-2.35,"15,942.94","16,020.72","15,481.17","58,129,183","1,334,677,440,400","108,634,306,576,410",의약품
1234,2018/04/11,"15,948.70",2,-1.72,-0.01,"16,088.13","16,115.61","15,792.63","72,805,898","1,608,453,007,730","111,261,356,880,420",의약품
1235,2018/04/10,"15,950.42",1,285.25,1.82,"16,005.64","16,080.06","15,776.59","61,568,040","1,786,001,531,360","111,464,196,008,205",의약품
1236,2018/04/09,"15,665.17",1,816.26,5.50,"15,060.00","15,749.02","15,004.01","50,871,317","1,715,309,769,415","109,450,642,969,995",의약품
1237,2018/04/06,"14,848.91",1,167.90,1.14,"14,696.80","15,010.37","14,696.80","56,860,678","1,278,032,683,640","103,743,530,499,155",의약품
1238,2018/04/05,"14,681.01",2,-4.96,-0.03,"14,614.01","14,938.27","14,499.64","54,622,634","1,417,697,099,261","102,556,783,524,815",의약품
1239,2018/04/04,"14,685.97",1,183.28,1.26,"14,658.68","14,841.05","14,483.75","69,308,275","1,381,774,068,165","102,592,602,461,090",의약품
1240,2018/04/03,"14,502.69",2,-68.66,-0.47,"14,432.50","14,632.77","14,358.64","39,528,591","840,057,374,775","101,291,111,900,200",의약품
1241,2018/04/02,"14,571.35",2,-101.59,-0.69,"14,673.56","14,794.36","14,553.04","20,862,364","604,031,461,735","101,760,689,874,000",의약품
1242,2018/03/30,"14,672.94",2,-90.37,-0.61,"14,857.58","14,897.60","14,538.39","35,282,081","970,824,472,825","102,353,662,684,655",의약품
1243,2018/03/29,"14,763.31",1,772.19,5.52,"14,193.84","14,769.91","14,167.09","32,935,675","1,179,356,936,405","102,974,313,924,495",의약품
1244,2018/03/28,"13,991.12",2,-550.66,-3.79,"14,361.11","14,425.54","13,875.34","30,732,829","1,472,818,614,400","97,614,755,843,495",의약품
1245,2018/03/27,"14,541.78",1,85.78,0.59,"14,641.98","14,698.09","14,541.78","23,371,245","808,742,639,270","101,466,732,882,410",의약품
1246,2018/03/26,"14,456.00",1,190.74,1.34,"14,391.16","14,503.56","14,193.16","26,780,604","888,090,559,209","100,858,182,416,585",의약품
1247,2018/03/23,"14,265.26",2,-351.19,-2.40,"14,245.04","14,718.68","14,215.69","35,879,456","1,195,661,841,810","99,517,603,773,140",의약품
1248,2018/03/22,"14,616.45",1,74.55,0.51,"14,642.10","14,926.35","14,486.08","51,577,173","1,334,856,123,000","101,953,924,550,395",의약품
1249,2018/03/21,"14,541.90",2,-97.73,-0.67,"14,687.55","14,705.96","14,535.73","34,942,756","1,028,132,363,485","101,428,148,700,795",의약품
1250,2018/03/20,"14,639.63",1,259.29,1.80,"14,278.25","14,678.22","14,267.28","36,048,237","1,155,658,918,935","102,091,542,933,595",의약품
1251,2018/03/19,"14,380.34",2,-117.17,-0.81,"14,547.15","14,596.12","14,333.17","49,123,622","1,021,428,467,570","100,259,176,429,815",의약품
1252,2018/03/16,"14,497.51",1,9.77,0.07,"14,582.88","14,693.63","14,409.56","26,881,670","838,641,913,635","101,067,502,839,150",의약품
1253,2018/03/15,"14,487.74",1,340.87,2.41,"14,218.29","14,577.67","14,203.33","48,579,247","1,248,341,316,860","101,000,375,698,560",의약품
1254,2018/03/14,"14,146.87",2,-134.37,-0.94,"14,184.22","14,298.91","14,018.70","45,778,825","1,151,960,891,600","98,644,577,323,255",의약품
1255,2018/03/13,"14,281.24",2,-226.18,-1.56,"14,410.06","14,430.16","14,107.39","35,697,903","1,584,829,069,745","99,580,902,465,725",의약품
1256,2018/03/12,"14,507.42",1,93.49,0.65,"14,492.12","14,671.16","14,238.52","26,705,358","1,294,439,783,285","101,146,293,234,665",의약품
1257,2018/03/09,"14,413.93",2,-395.36,-2.67,"14,772.14","14,930.01","14,308.29","16,553,541","1,507,398,945,360","100,477,176,022,925",의약품
1258,2018/03/08,"14,809.29",1,583.94,4.10,"14,490.66","14,809.29","14,360.40","24,963,208","3,037,216,351,375","103,191,552,482,910",의약품
1259,2018/03/07,"14,225.35",2,-897.52,-5.93,"14,655.54","14,829.41","14,218.31","26,608,252","2,984,913,891,833","99,156,760,688,390",의약품
1260,2018/03/06,"15,122.87",2,-144.98,-0.95,"15,399.91","15,426.22","14,914.37","15,703,511","1,144,971,720,495","105,354,876,258,510",의약품
1261,2018/03/05,"15,267.85",2,-32.10,-0.21,"15,604.17","15,645.40","14,927.41","15,994,103","1,466,286,763,205","106,366,955,954,710",의약품
1262,2018/03/02,"15,299.95",1,460.89,3.11,"14,740.50","15,300.23","14,729.52","21,493,873","1,113,002,073,540","106,595,283,804,650",의약품
1263,2018/02/28,"14,839.06",2,-157.62,-1.05,"14,816.09","15,222.16","14,762.63","22,801,727","1,304,845,540,985","103,337,423,428,030",의약품
1264,2018/02/27,"14,996.68",1,366.78,2.51,"14,869.83","15,091.24","14,641.89","20,942,566","1,142,500,075,505","104,444,417,874,290",의약품
1265,2018/02/26,"14,629.90",1,227.94,1.58,"14,562.68","14,682.31","14,523.24","21,413,418","691,549,391,580","101,922,509,808,675",의약품
1266,2018/02/23,"14,401.96",1,305.67,2.17,"14,171.22","14,459.62","14,140.75","25,556,387","808,529,734,430","100,341,761,988,980",의약품
1267,2018/02/22,"14,096.29",1,126.93,0.91,"13,954.29","14,196.26","13,880.83","37,719,397","918,493,142,430","98,213,240,877,865",의약품
1268,2018/02/21,"13,969.36",1,75.04,0.54,"13,898.74","14,086.01","13,836.08","53,945,962","1,017,437,382,045","97,313,012,433,250",의약품
1269,2018/02/20,"13,894.32",2,-220.79,-1.56,"14,041.83","14,263.66","13,847.98","65,614,998","1,376,423,527,610","96,795,408,386,740",의약품
1270,2018/02/19,"14,115.11",1,21.32,0.15,"14,239.50","14,269.81","14,030.34","27,688,409","1,102,612,421,980","98,316,497,651,930",의약품
1271,2018/02/14,"14,093.79",1,449.53,3.29,"13,834.15","14,111.03","13,717.49","31,812,703","1,007,889,098,315","98,199,883,396,510",의약품
1272,2018/02/13,"13,644.26",2,-145.74,-1.06,"13,963.76","13,982.66","13,644.26","67,481,675","1,132,504,689,495","95,085,157,021,480",의약품
1273,2018/02/12,"13,790.00",1,487.93,3.67,"13,559.98","13,993.62","13,522.33","69,030,516","1,507,844,590,425","96,087,442,135,740",의약품
1274,2018/02/09,"13,302.07",1,215.44,1.65,"12,690.63","13,389.23","12,646.64","92,213,153","1,943,110,773,037","92,695,470,622,900",의약품
1275,2018/02/08,"13,086.63",1,159.85,1.24,"12,987.83","13,183.06","12,744.56","33,456,918","542,455,477,365","57,915,660,637,380",의약품
1276,2018/02/07,"12,926.78",2,-312.33,-2.36,"13,530.79","13,569.47","12,926.78","81,860,458","1,003,154,806,480","57,207,287,037,060",의약품
1277,2018/02/06,"13,239.11",2,-131.23,-0.98,"12,856.50","13,344.26","12,734.53","91,294,002","1,291,918,456,380","58,591,297,076,045",의약품
1278,2018/02/05,"13,370.34",2,-513.66,-3.70,"13,570.06","13,750.14","13,370.34","61,240,297","838,560,071,920","59,170,449,840,425",의약품
1279,2018/02/02,"13,884.00",2,-122.32,-0.87,"14,103.13","14,103.13","13,706.89","18,821,242","447,313,357,895","61,462,635,703,040",의약품
1280,2018/02/01,"14,006.32",2,-173.09,-1.22,"14,294.52","14,345.27","13,787.22","23,173,787","631,323,536,585","62,002,509,949,320",의약품
1281,2018/01/31,"14,179.41",2,-120.70,-0.84,"14,092.08","14,293.73","13,917.81","43,945,140","785,405,573,255","62,760,061,206,290",의약품
1282,2018/01/30,"14,300.11",1,145.66,1.03,"14,290.54","14,550.86","14,137.89","54,483,612","1,217,333,634,820","63,291,880,974,430",의약품
1283,2018/01/29,"14,154.45",1,370.16,2.69,"13,901.60","14,210.03","13,896.46","24,913,042","801,609,483,315","62,657,621,914,875",의약품
1284,2018/01/26,"13,784.29",1,340.16,2.53,"13,491.76","13,784.29","13,433.89","22,242,256","556,270,049,470","61,010,204,945,950",의약품
1285,2018/01/25,"13,444.13",1,22.04,0.16,"13,426.00","13,513.36","13,353.45","29,113,953","468,471,000,984","59,508,474,906,935",의약품
1286,2018/01/24,"13,422.09",2,-0.91,-0.01,"13,439.23","13,561.75","13,274.39","22,647,971","592,715,165,090","59,411,196,485,025",의약품
1287,2018/01/23,"13,423.00",1,383.28,2.94,"13,146.49","13,425.22","13,095.70","24,636,760","435,941,707,800","59,416,711,988,770",의약품
1288,2018/01/22,"13,039.72",1,39.98,0.31,"12,991.59","13,124.60","12,693.28","42,417,417","628,378,450,965","57,594,405,015,525",의약품
1289,2018/01/19,"12,999.74",2,-365.75,-2.74,"13,401.99","13,413.52","12,993.55","56,023,690","765,495,620,575","57,274,261,108,445",의약품
1290,2018/01/18,"13,365.49",1,73.09,0.55,"13,270.86","13,433.78","13,159.32","25,095,937","452,916,719,765","58,883,649,113,360",의약품
1291,2018/01/17,"13,292.40",2,-455.21,-3.31,"13,676.20","13,676.20","13,201.80","28,544,209","549,999,978,035","58,562,154,857,505",의약품
1292,2018/01/16,"13,747.61",2,-157.84,-1.14,"13,876.07","13,956.85","13,504.49","39,233,520","669,926,727,490","60,570,046,905,900",의약품
1293,2018/01/15,"13,905.45",1,131.46,0.95,"14,095.81","14,274.60","13,656.01","44,277,154","861,527,010,890","61,267,599,731,205",의약품
1294,2018/01/12,"13,773.99",1,598.68,4.54,"13,314.40","14,120.46","13,293.19","78,877,306","1,827,318,323,080","60,684,956,042,180",의약품
1295,2018/01/11,"13,175.31",1,29.65,0.23,"13,129.58","13,250.28","13,045.22","60,584,190","802,427,782,660","58,044,262,533,385",의약품
1296,2018/01/10,"13,145.66",1,85.15,0.65,"13,192.44","13,359.13","12,761.70","53,928,042","999,026,742,860","57,916,203,949,530",의약품
1297,2018/01/09,"13,060.51",1,111.99,0.86,"12,970.74","13,372.22","12,859.15","26,948,177","712,380,403,320","57,540,153,319,000",의약품
1298,2018/01/08,"12,948.52",1,128.65,1.00,"12,907.37","12,955.93","12,732.64","16,062,277","392,640,525,220","57,041,659,487,305",의약품
1299,2018/01/05,"12,819.87",1,280.03,2.23,"12,587.52","12,822.72","12,550.18","17,727,360","349,362,823,125","56,469,342,477,575",의약품
1300,2018/01/04,"12,539.84",2,-325.70,-2.53,"12,950.11","12,950.11","12,507.50","19,513,519","439,775,331,885","55,239,320,319,110",의약품
1301,2018/01/03,"12,865.54",1,114.65,0.90,"12,804.93","12,979.52","12,719.18","40,591,100","674,358,961,095","56,668,222,351,930",의약품
1302,2018/01/02,"12,750.89",1,380.83,3.08,"12,369.08","12,782.76","12,311.96","20,921,696","445,236,514,570","56,178,066,251,585",의약품
1303,2017/12/28,"12,370.06",1,158.72,1.30,"12,318.30","12,447.02","12,263.50","17,859,959","417,025,086,429","54,491,988,284,780",의약품
1304,2017/12/27,"12,211.34",1,468.80,3.99,"11,883.99","12,220.99","11,815.34","16,169,132","380,769,470,780","53,793,306,757,225",의약품
1305,2017/12/26,"11,742.54",2,-1.77,-0.02,"11,742.86","11,910.91","11,713.09","30,270,458","452,336,655,750","52,124,494,033,790",의약품
1306,2017/12/22,"11,744.31",1,141.87,1.22,"11,643.85","11,774.50","11,570.60","14,771,660","349,128,742,435","52,131,306,174,985",의약품
1307,2017/12/21,"11,602.44",2,-181.32,-1.54,"11,768.32","11,796.75","11,601.49","29,407,435","644,374,621,825","51,487,327,369,070",의약품
1308,2017/12/20,"11,783.76",1,79.00,0.67,"11,707.83","11,900.51","11,673.31","13,750,109","299,206,189,430","52,291,675,199,555",의약품
1309,2017/12/19,"11,704.76",2,-46.00,-0.39,"11,674.34","11,768.17","11,543.42","17,264,179","237,523,097,290","51,860,509,977,140",의약품
1310,2017/12/18,"11,750.76",2,-179.57,-1.51,"11,995.27","11,999.88","11,750.76","11,278,952","202,571,689,275","52,063,168,498,020",의약품
1311,2017/12/15,"11,930.33",1,84.26,0.71,"11,977.78","12,015.51","11,895.47","16,845,535","278,327,869,755","52,855,823,635,960",의약품
1312,2017/12/14,"11,846.07",2,-59.87,-0.50,"12,023.33","12,153.60","11,846.07","12,342,344","300,395,027,910","52,481,582,442,905",의약품
1313,2017/12/13,"11,905.94",1,259.90,2.23,"11,702.72","11,927.22","11,680.75","15,081,828","254,463,009,525","52,740,068,942,350",의약품
1314,2017/12/12,"11,646.04",2,-138.95,-1.18,"11,754.68","11,855.33","11,597.24","24,138,799","361,277,428,350","51,586,885,575,160",의약품
1315,2017/12/11,"11,784.99",1,543.28,4.83,"11,305.86","11,806.61","11,305.86","11,935,990","320,263,355,620","52,198,491,681,815",의약품
1316,2017/12/08,"11,241.71",1,81.35,0.73,"11,247.65","11,414.20","11,189.59","16,058,573","273,997,556,940","49,793,016,269,925",의약품
1317,2017/12/07,"11,160.36",2,-434.66,-3.75,"11,578.98","11,578.98","11,054.76","21,974,646","402,772,026,870","49,430,639,500,530",의약품
1318,2017/12/06,"11,595.02",2,-326.41,-2.74,"11,969.74","11,969.74","11,530.07","55,668,161","716,026,644,600","51,353,604,115,345",의약품
1319,2017/12/05,"11,921.43",2,-114.80,-0.95,"12,092.50","12,095.89","11,866.78","44,295,568","491,712,511,115","52,798,048,273,315",의약품
1320,2017/12/04,"12,036.23",2,-94.79,-0.78,"12,164.21","12,164.21","11,991.18","59,460,422","599,993,454,770","53,306,408,128,040",의약품
1321,2017/12/01,"12,131.02",1,474.86,4.07,"11,773.59","12,152.26","11,769.31","34,412,088","419,670,909,310","53,716,200,317,640",의약품
1322,2017/11/30,"11,656.16",2,-496.60,-4.09,"12,204.55","12,204.55","11,627.96","14,111,871","485,582,263,569","51,604,430,296,920",의약품
1323,2017/11/29,"12,152.76",1,35.23,0.29,"12,070.32","12,265.88","12,070.32","19,862,745","285,038,896,440","53,797,668,988,265",의약품
1324,2017/11/28,"12,117.53",2,-155.48,-1.27,"12,363.41","12,477.83","12,108.28","19,251,491","360,153,796,805","53,747,657,750,230",의약품
1325,2017/11/27,"12,273.01",2,-105.82,-0.85,"12,377.95","12,468.85","12,264.39","13,859,372","248,618,763,080","54,403,140,247,860",의약품
1326,2017/11/24,"12,378.83",2,-55.11,-0.44,"12,448.87","12,522.29","12,354.34","20,119,296","301,882,545,610","54,866,882,238,710",의약품
1327,2017/11/23,"12,433.94",1,70.37,0.57,"12,244.76","12,448.18","12,104.27","20,790,286","313,144,927,105","55,110,328,387,135",의약품
1328,2017/11/22,"12,363.57",2,-380.54,-2.99,"12,836.95","12,845.44","12,350.87","51,585,860","629,591,390,865","54,798,923,981,275",의약품
1329,2017/11/21,"12,744.11",1,32.61,0.26,"12,757.17","12,805.15","12,657.88","65,196,538","671,203,813,760","56,484,917,867,500",의약품
1330,2017/11/20,"12,711.50",1,200.78,1.60,"12,675.24","12,848.77","12,675.24","67,113,011","696,647,412,925","56,339,465,802,365",의약품
1331,2017/11/17,"12,510.72",2,-88.77,-0.70,"12,642.02","12,642.02","12,425.91","24,537,304","385,002,484,985","55,452,967,514,250",의약품
1332,2017/11/16,"12,599.49",2,-35.97,-0.28,"12,784.59","12,799.19","12,344.36","24,385,075","457,605,388,650","55,842,674,784,150",의약품
1333,2017/11/15,"12,635.46",1,392.06,3.20,"12,291.00","12,794.67","12,156.03","77,792,059","1,128,712,091,880","56,001,010,108,635",의약품
1334,2017/11/14,"12,243.40",1,199.40,1.66,"12,115.15","12,276.06","12,114.36","31,732,226","441,242,650,615","54,266,878,461,455",의약품
1335,2017/11/13,"12,044.00",1,154.90,1.30,"11,902.94","12,068.36","11,859.68","17,908,955","317,126,995,860","53,383,548,744,185",의약품
1336,2017/11/10,"11,889.10",2,-158.94,-1.32,"12,020.98","12,020.98","11,844.68","34,936,167","437,745,250,305","52,698,370,900,875",의약품
1337,2017/11/09,"12,048.04",2,-12.72,-0.11,"12,198.90","12,198.90","12,035.37","32,305,721","420,553,507,920","53,403,544,227,025",의약품
1338,2017/11/08,"12,060.76",1,134.43,1.13,"11,817.83","12,060.88","11,768.15","33,688,456","449,501,638,975","53,451,988,624,710",의약품
1339,2017/11/07,"11,926.33",2,-126.74,-1.05,"12,014.18","12,014.18","11,903.61","11,368,667","238,005,759,575","52,857,286,247,160",의약품
1340,2017/11/06,"12,053.07",1,82.25,0.69,"11,993.70","12,066.13","11,913.41","14,690,564","289,828,674,590","53,419,130,103,955",의약품
1341,2017/11/03,"11,970.82",1,236.60,2.02,"11,887.19","11,973.19","11,776.23","14,423,884","352,040,972,120","53,054,206,069,475",의약품
1342,2017/11/02,"11,734.22",2,-274.53,-2.29,"12,071.02","12,086.07","11,719.48","10,273,756","336,346,481,985","52,006,339,126,090",의약품
1343,2017/11/01,"12,008.75",1,479.81,4.16,"11,604.86","12,020.50","11,602.53","24,020,562","495,159,999,305","53,222,297,599,360",의약품
1344,2017/10/31,"11,528.94",1,124.75,1.09,"11,387.03","11,528.94","11,350.48","10,725,600","264,586,423,515","51,096,893,030,355",의약품
1345,2017/10/30,"11,404.19",2,-135.94,-1.18,"11,585.36","11,620.47","11,389.44","15,934,873","319,345,046,060","50,544,177,145,530",의약품
1346,2017/10/27,"11,540.13",1,118.51,1.04,"11,468.60","11,582.11","11,307.89","9,235,961","223,798,346,125","51,145,516,565,335",의약품
1347,2017/10/26,"11,421.62",2,-1.06,-0.01,"11,612.10","11,645.45","11,379.12","13,109,655","348,901,943,585","50,620,774,280,050",의약품
1348,2017/10/25,"11,422.68",2,-302.17,-2.58,"11,765.14","11,765.14","11,394.01","10,750,787","325,039,353,600","50,623,691,911,560",의약품
1349,2017/10/24,"11,724.85",1,111.05,0.96,"11,607.10","11,773.40","11,517.61","11,005,247","236,778,131,730","51,960,493,835,690",의약품
1350,2017/10/23,"11,613.80",2,-75.40,-0.65,"11,665.06","11,800.25","11,585.82","8,737,101","228,430,907,415","51,469,454,879,295",의약품
1351,2017/10/20,"11,689.20",1,44.29,0.38,"11,660.71","11,752.10","11,649.52","8,801,061","223,328,913,075","51,801,466,503,380",의약품
1352,2017/10/19,"11,644.91",2,-73.50,-0.63,"11,735.55","11,762.99","11,457.46","17,275,351","535,437,364,500","51,608,559,548,075",의약품
1353,2017/10/18,"11,718.41",2,-114.48,-0.97,"11,848.87","12,044.27","11,679.29","19,256,944","439,626,380,505","51,935,114,876,630",의약품
1354,2017/10/17,"11,832.89",1,107.48,0.92,"11,649.69","11,889.37","11,549.30","12,141,119","333,412,858,855","52,441,343,813,445",의약품
1355,2017/10/16,"11,725.41",1,56.13,0.48,"11,771.05","11,965.11","11,492.73","7,315,562","292,185,388,600","51,962,690,384,835",의약품
1356,2017/10/13,"11,669.28",1,190.56,1.66,"11,582.58","11,967.70","11,499.82","20,487,556","599,539,725,880","51,714,990,348,175",의약품
1357,2017/10/12,"11,478.72",1,581.74,5.34,"10,954.32","11,554.92","10,911.62","7,235,625","379,215,951,740","50,872,685,349,020",의약품
1358,2017/10/11,"10,896.98",1,12.73,0.12,"10,977.70","11,069.17","10,845.96","15,195,007","300,576,877,465","48,297,485,319,025",의약품
1359,2017/10/10,"10,884.25",1,190.35,1.78,"10,782.05","10,925.67","10,756.71","7,219,893","275,834,309,690","48,240,640,052,210",의약품
1360,2017/09/29,"10,693.90",1,205.68,1.96,"10,522.38","10,727.84","10,521.87","10,807,725","255,377,229,295","47,399,264,570,580",의약품
1361,2017/09/28,"10,488.22",2,-95.44,-0.90,"10,589.26","10,590.49","10,462.08","17,448,007","208,069,929,570","46,487,568,338,630",의약품
1362,2017/09/27,"10,583.66",1,123.12,1.18,"10,485.25","10,618.43","10,467.19","15,848,667","221,619,764,240","46,918,072,073,465",의약품
1363,2017/09/26,"10,460.54",1,20.38,0.20,"10,427.59","10,564.18","10,395.79","7,669,600","173,457,572,255","46,372,956,435,760",의약품
1364,2017/09/25,"10,440.16",1,22.34,0.21,"10,401.89","10,592.90","10,356.10","13,772,712","240,778,729,410","46,282,525,360,450",의약품
