,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
506,2021/03/30,"1,882.56",1,47.89,2.61,"1,836.73","1,884.60","1,836.72","14,613,496","1,130,153,494,225","204,406,850,422,870",코스피 200 경기소비재
507,2021/03/29,"1,834.67",2,-5.78,-0.31,"1,840.21","1,847.48","1,819.78","14,370,971","979,859,215,528","199,600,679,696,995",코스피 200 경기소비재
508,2021/03/26,"1,840.45",2,-1.53,-0.08,"1,843.88","1,856.75","1,824.98","19,822,664","1,248,833,063,895","200,158,388,481,340",코스피 200 경기소비재
509,2021/03/25,"1,841.98",1,3.41,0.19,"1,829.51","1,854.42","1,820.63","14,049,239","1,064,584,704,711","200,242,689,095,245",코스피 200 경기소비재
510,2021/03/24,"1,838.57",2,-28.64,-1.53,"1,867.13","1,867.13","1,829.25","15,637,260","1,101,758,028,955","199,966,737,817,200",코스피 200 경기소비재
511,2021/03/23,"1,867.21",2,-24.32,-1.29,"1,894.67","1,912.27","1,865.01","20,067,214","1,376,888,840,412","203,124,852,799,995",코스피 200 경기소비재
512,2021/03/22,"1,891.53",2,-11.13,-0.58,"1,901.67","1,911.92","1,885.81","23,324,779","1,212,269,274,860","205,740,595,583,145",코스피 200 경기소비재
513,2021/03/19,"1,902.66",2,-10.49,-0.55,"1,910.43","1,912.83","1,880.89","17,361,179","1,270,702,275,363","206,613,947,799,895",코스피 200 경기소비재
514,2021/03/18,"1,913.15",1,18.67,0.99,"1,900.44","1,937.52","1,900.19","18,621,515","1,445,419,895,125","207,847,486,213,845",코스피 200 경기소비재
515,2021/03/17,"1,894.48",2,-19.83,-1.04,"1,913.04","1,914.50","1,882.72","13,792,585","1,101,541,157,175","206,045,349,254,680",코스피 200 경기소비재
516,2021/03/16,"1,914.31",1,17.72,0.93,"1,898.31","1,918.36","1,898.14","14,004,723","989,945,188,310","208,035,476,079,070",코스피 200 경기소비재
517,2021/03/15,"1,896.59",1,7.40,0.39,"1,890.24","1,912.56","1,872.17","16,191,658","1,240,458,202,695","205,968,230,307,525",코스피 200 경기소비재
518,2021/03/12,"1,889.19",1,30.81,1.66,"1,860.90","1,891.42","1,860.07","13,362,350","968,428,043,755","205,400,677,192,670",코스피 200 경기소비재
519,2021/03/11,"1,858.38",1,21.80,1.19,"1,843.64","1,876.56","1,841.22","16,544,965","1,237,179,406,217","202,116,228,366,585",코스피 200 경기소비재
520,2021/03/10,"1,836.58",2,-31.26,-1.67,"1,872.74","1,891.90","1,831.71","14,896,451","1,141,081,653,510","199,847,404,035,555",코스피 200 경기소비재
521,2021/03/09,"1,867.84",2,-3.14,-0.17,"1,872.83","1,891.62","1,834.52","20,311,396","1,520,380,065,905","203,232,683,564,910",코스피 200 경기소비재
522,2021/03/08,"1,870.98",2,-11.77,-0.63,"1,884.77","1,906.09","1,866.10","16,779,985","1,167,499,997,283","203,442,863,509,005",코스피 200 경기소비재
523,2021/03/05,"1,882.75",2,-1.83,-0.10,"1,877.35","1,894.09","1,832.22","22,094,790","1,491,933,664,420","204,965,548,345,050",코스피 200 경기소비재
524,2021/03/04,"1,884.58",2,-21.93,-1.15,"1,905.05","1,906.03","1,864.26","33,450,716","1,573,336,275,471","205,137,843,806,585",코스피 200 경기소비재
525,2021/03/03,"1,906.51",1,23.29,1.24,"1,883.60","1,907.86","1,872.69","16,918,787","1,216,809,816,310","207,581,088,821,420",코스피 200 경기소비재
526,2021/03/02,"1,883.22",1,25.94,1.40,"1,861.45","1,927.56","1,861.44","28,258,550","1,894,047,593,980","205,154,767,934,790",코스피 200 경기소비재
527,2021/02/26,"1,857.28",2,-38.18,-2.01,"1,894.03","1,917.12","1,832.61","33,341,014","2,659,556,505,325","202,409,832,319,715",코스피 200 경기소비재
528,2021/02/25,"1,895.46",1,49.86,2.70,"1,848.65","1,898.08","1,848.65","18,438,759","1,318,598,812,730","206,610,984,233,525",코스피 200 경기소비재
529,2021/02/24,"1,845.60",2,-75.22,-3.92,"1,922.73","1,938.30","1,841.78","29,726,196","2,012,595,549,820","200,917,810,954,150",코스피 200 경기소비재
530,2021/02/23,"1,920.82",1,7.45,0.39,"1,913.45","1,937.24","1,878.50","24,489,962","1,820,321,941,003","209,235,316,114,420",코스피 200 경기소비재
531,2021/02/22,"1,913.37",2,-13.61,-0.71,"1,927.60","1,956.92","1,911.12","17,085,246","1,334,064,425,815","208,190,050,259,030",코스피 200 경기소비재
532,2021/02/19,"1,926.98",1,19.06,1.00,"1,905.83","1,929.08","1,882.93","18,468,426","1,507,269,175,697","209,595,566,082,520",코스피 200 경기소비재
533,2021/02/18,"1,907.92",2,-37.65,-1.94,"1,940.16","1,957.19","1,907.92","22,884,103","1,761,986,965,560","207,401,537,853,500",코스피 200 경기소비재
534,2021/02/17,"1,945.57",2,-33.05,-1.67,"1,975.20","1,975.20","1,935.30","16,911,065","1,197,112,320,330","211,450,549,764,920",코스피 200 경기소비재
535,2021/02/16,"1,978.62",1,2.71,0.14,"1,979.20","1,995.00","1,965.83","14,985,572","1,195,650,879,515","214,772,649,091,850",코스피 200 경기소비재
536,2021/02/15,"1,975.91",2,-1.06,-0.05,"1,979.47","1,993.04","1,969.56","16,634,848","1,237,733,293,690","214,585,109,002,490",코스피 200 경기소비재
537,2021/02/10,"1,976.97",1,31.20,1.60,"1,952.34","1,984.51","1,933.97","23,151,983","1,705,584,061,018","214,703,864,087,750",코스피 200 경기소비재
538,2021/02/09,"1,945.77",1,3.12,0.16,"1,942.81","1,976.13","1,929.23","34,972,559","2,892,498,794,161","211,087,108,532,975",코스피 200 경기소비재
539,2021/02/08,"1,942.65",2,-119.44,-5.79,"2,016.96","2,016.96","1,929.52","50,403,258","4,485,090,844,272","210,685,502,580,530",코스피 200 경기소비재
540,2021/02/05,"2,062.09",1,17.68,0.86,"2,047.17","2,066.11","2,010.74","28,192,864","2,618,351,532,685","222,773,082,425,815",코스피 200 경기소비재
541,2021/02/04,"2,044.41",1,1.81,0.09,"2,062.25","2,079.67","2,011.85","33,358,166","3,231,620,194,650","220,735,531,670,175",코스피 200 경기소비재
542,2021/02/03,"2,042.60",1,75.62,3.84,"2,003.85","2,080.34","2,003.85","55,801,517","5,354,873,256,020","220,561,929,285,635",코스피 200 경기소비재
543,2021/02/02,"1,966.98",1,5.99,0.31,"1,960.73","1,997.22","1,937.52","23,358,440","1,863,254,836,863","212,699,066,311,705",코스피 200 경기소비재
544,2021/02/01,"1,960.99",1,85.63,4.57,"1,874.71","1,961.05","1,850.09","23,658,983","2,044,392,921,409","211,725,048,219,245",코스피 200 경기소비재
545,2021/01/29,"1,875.36",2,-82.19,-4.20,"1,961.86","1,978.42","1,861.19","29,889,190","2,634,885,924,435","202,789,897,944,065",코스피 200 경기소비재
546,2021/01/28,"1,957.55",2,-46.90,-2.34,"1,995.25","1,996.40","1,946.10","24,491,253","2,281,665,231,680","211,547,405,571,445",코스피 200 경기소비재
547,2021/01/27,"2,004.45",2,-16.85,-0.83,"2,024.01","2,054.91","1,992.18","27,429,692","2,589,502,754,040","216,882,577,680,920",코스피 200 경기소비재
548,2021/01/26,"2,021.30",2,-59.48,-2.86,"2,080.61","2,083.36","2,017.05","23,651,705","2,084,026,508,040","218,670,935,711,390",코스피 200 경기소비재
549,2021/01/25,"2,080.78",1,32.56,1.59,"2,049.62","2,095.46","2,021.19","28,001,314","2,581,147,344,305","225,136,499,054,355",코스피 200 경기소비재
550,2021/01/22,"2,048.22",2,-40.13,-1.92,"2,083.49","2,084.16","2,047.39","32,827,255","2,647,577,611,430","221,620,057,605,895",코스피 200 경기소비재
551,2021/01/21,"2,088.35",1,74.37,3.69,"2,023.83","2,098.52","2,017.68","40,308,174","3,580,826,774,573","225,797,087,306,495",코스피 200 경기소비재
552,2021/01/20,"2,013.98",1,9.41,0.47,"2,005.30","2,117.45","1,994.26","48,541,792","5,238,595,955,256","217,962,232,082,415",코스피 200 경기소비재
553,2021/01/19,"2,004.57",1,121.38,6.45,"1,888.77","2,004.90","1,888.20","37,284,383","3,836,115,189,575","217,139,006,545,960",코스피 200 경기소비재
554,2021/01/18,"1,883.19",2,-17.61,-0.93,"1,898.13","1,927.65","1,865.52","29,920,507","2,904,443,664,670","204,260,248,135,535",코스피 200 경기소비재
555,2021/01/15,"1,900.80",2,-43.63,-2.24,"1,949.69","1,975.51","1,897.70","24,703,056","2,357,214,676,205","206,376,601,397,680",코스피 200 경기소비재
556,2021/01/14,"1,944.43",2,-5.50,-0.28,"1,953.00","1,961.80","1,913.98","30,263,170","2,728,131,808,905","211,217,379,367,345",코스피 200 경기소비재
557,2021/01/13,"1,949.93",1,20.36,1.06,"1,930.66","1,992.53","1,888.56","33,246,823","3,561,252,845,455","211,768,701,933,710",코스피 200 경기소비재
558,2021/01/12,"1,929.57",2,-32.38,-1.65,"1,956.90","1,965.84","1,876.10","37,726,826","4,306,900,624,740","209,744,193,986,510",코스피 200 경기소비재
559,2021/01/11,"1,961.95",1,24.34,1.26,"1,954.95","2,091.10","1,917.78","55,374,248","7,431,833,203,255","213,073,830,432,890",코스피 200 경기소비재
560,2021/01/08,"1,937.61",1,182.61,10.41,"1,755.46","2,006.72","1,755.46","96,544,095","11,077,879,642,100","209,816,022,970,700",코스피 200 경기소비재
561,2021/01/07,"1,755.00",1,49.44,2.90,"1,707.37","1,777.43","1,707.37","26,298,058","2,205,325,202,257","189,883,271,860,740",코스피 200 경기소비재
562,2021/01/06,"1,705.56",2,-39.59,-2.27,"1,745.18","1,758.05","1,699.60","20,268,078","1,697,833,841,055","184,854,239,278,600",코스피 200 경기소비재
563,2021/01/05,"1,745.15",1,13.47,0.78,"1,730.84","1,753.03","1,710.30","24,404,345","2,014,971,936,968","189,189,734,015,505",코스피 200 경기소비재
564,2021/01/04,"1,731.68",1,80.62,4.88,"1,650.87","1,751.37","1,650.62","33,468,731","3,103,077,399,615","187,784,389,966,370",코스피 200 경기소비재
565,2020/12/30,"1,651.06",1,17.58,1.08,"1,634.74","1,659.09","1,630.37","14,164,979","1,001,455,251,745","179,237,573,225,875",코스피 200 경기소비재
566,2020/12/29,"1,633.48",2,-5.79,-0.35,"1,641.52","1,645.13","1,619.74","12,439,744","929,070,885,900","177,344,489,085,440",코스피 200 경기소비재
567,2020/12/28,"1,639.27",1,9.69,0.59,"1,633.30","1,647.36","1,621.62","15,443,480","1,224,295,830,600","177,938,266,050,800",코스피 200 경기소비재
568,2020/12/24,"1,629.58",1,12.35,0.76,"1,620.67","1,640.34","1,616.27","15,994,238","1,099,947,608,760","176,824,419,082,475",코스피 200 경기소비재
569,2020/12/23,"1,617.23",1,32.52,2.05,"1,583.45","1,626.27","1,581.65","24,970,408","1,444,772,366,885","175,424,243,606,305",코스피 200 경기소비재
570,2020/12/22,"1,584.71",2,-16.62,-1.04,"1,597.91","1,606.18","1,583.31","14,835,394","1,061,857,219,980","172,082,964,352,330",코스피 200 경기소비재
571,2020/12/21,"1,601.33",2,-12.35,-0.77,"1,611.86","1,614.03","1,584.34","11,645,634","729,896,327,970","173,838,531,542,885",코스피 200 경기소비재
572,2020/12/18,"1,613.68",1,1.09,0.07,"1,612.90","1,622.35","1,607.10","12,429,494","735,511,472,545","175,206,180,073,575",코스피 200 경기소비재
573,2020/12/17,"1,612.59",2,-13.11,-0.81,"1,625.63","1,625.68","1,603.10","11,558,698","737,997,845,500","175,212,873,033,320",코스피 200 경기소비재
574,2020/12/16,"1,625.70",1,3.49,0.22,"1,627.96","1,643.53","1,620.93","11,295,582","802,912,789,840","176,452,780,399,560",코스피 200 경기소비재
575,2020/12/15,"1,622.21",2,-3.56,-0.22,"1,624.61","1,633.19","1,605.46","13,910,665","984,730,447,825","175,981,664,508,375",코스피 200 경기소비재
576,2020/12/14,"1,625.77",1,0.07,0.00,"1,625.34","1,639.59","1,607.90","14,631,397","1,213,148,045,060","176,339,258,123,575",코스피 200 경기소비재
577,2020/12/11,"1,625.70",1,15.27,0.95,"1,612.14","1,632.07","1,612.14","16,158,053","1,160,341,306,895","176,641,369,406,320",코스피 200 경기소비재
578,2020/12/10,"1,610.43",2,-2.29,-0.14,"1,612.52","1,624.25","1,591.54","21,719,644","1,417,003,294,865","174,653,291,382,790",코스피 200 경기소비재
579,2020/12/09,"1,612.72",1,26.47,1.67,"1,587.81","1,616.37","1,587.57","16,308,903","1,119,879,220,580","174,932,403,073,400",코스피 200 경기소비재
580,2020/12/08,"1,586.25",2,-21.09,-1.31,"1,607.50","1,609.50","1,583.01","15,531,871","1,253,394,081,617","172,065,665,755,470",코스피 200 경기소비재
581,2020/12/07,"1,607.34",2,-17.06,-1.05,"1,618.09","1,620.07","1,587.94","16,997,392","1,230,586,036,670","174,105,360,955,175",코스피 200 경기소비재
582,2020/12/04,"1,624.40",2,-1.18,-0.07,"1,632.14","1,645.06","1,617.50","20,346,665","1,539,558,621,861","175,951,317,261,770",코스피 200 경기소비재
583,2020/12/03,"1,625.58",1,55.00,3.50,"1,573.78","1,625.58","1,562.18","22,055,395","1,984,851,836,630","176,188,408,147,735",코스피 200 경기소비재
584,2020/12/02,"1,570.58",1,8.23,0.53,"1,557.65","1,576.74","1,555.08","19,640,124","1,172,166,641,335","170,584,898,779,045",코스피 200 경기소비재
585,2020/12/01,"1,562.35",1,26.00,1.69,"1,552.83","1,563.67","1,545.09","19,172,567","988,011,505,814","169,704,456,631,250",코스피 200 경기소비재
586,2020/11/30,"1,536.35",2,-17.75,-1.14,"1,561.40","1,578.17","1,536.32","22,247,888","1,647,805,743,179","166,803,665,067,115",코스피 200 경기소비재
587,2020/11/27,"1,554.10",1,9.06,0.59,"1,542.36","1,555.50","1,535.39","12,163,709","684,285,743,260","168,742,152,095,540",코스피 200 경기소비재
588,2020/11/26,"1,545.04",2,-13.14,-0.84,"1,554.99","1,558.23","1,534.52","13,215,753","757,537,039,515","167,795,048,744,100",코스피 200 경기소비재
589,2020/11/25,"1,558.18",2,-9.42,-0.60,"1,578.37","1,584.43","1,542.53","20,307,080","1,202,369,230,890","169,265,035,743,080",코스피 200 경기소비재
590,2020/11/24,"1,567.60",1,11.65,0.75,"1,565.53","1,568.74","1,554.16","17,464,495","1,072,188,130,455","170,380,326,800,280",코스피 200 경기소비재
591,2020/11/23,"1,555.95",1,20.31,1.32,"1,528.15","1,558.23","1,521.77","15,514,403","909,245,798,572","169,003,996,995,780",코스피 200 경기소비재
592,2020/11/20,"1,535.64",2,-8.61,-0.56,"1,538.01","1,542.24","1,529.65","15,769,307","831,497,378,134","166,916,444,966,580",코스피 200 경기소비재
593,2020/11/19,"1,544.25",1,9.10,0.59,"1,531.01","1,549.84","1,525.40","26,974,170","1,048,909,477,490","167,735,180,490,760",코스피 200 경기소비재
594,2020/11/18,"1,535.15",2,-9.15,-0.59,"1,550.35","1,557.60","1,529.32","13,958,140","1,013,903,736,480","166,547,693,520,300",코스피 200 경기소비재
595,2020/11/17,"1,544.30",2,-0.13,-0.01,"1,538.84","1,563.58","1,532.22","19,014,167","1,433,535,504,430","167,517,305,245,515",코스피 200 경기소비재
596,2020/11/16,"1,544.43",1,19.53,1.28,"1,540.90","1,547.99","1,526.48","18,119,900","1,282,834,538,090","167,532,757,439,620",코스피 200 경기소비재
597,2020/11/13,"1,524.90",1,6.32,0.42,"1,516.75","1,542.04","1,516.41","20,094,421","1,343,808,873,845","165,408,652,838,090",코스피 200 경기소비재
598,2020/11/12,"1,518.58",2,-10.73,-0.70,"1,516.46","1,534.62","1,506.02","19,940,597","1,304,010,093,844","164,850,530,285,045",코스피 200 경기소비재
599,2020/11/11,"1,529.31",1,43.58,2.93,"1,490.55","1,532.12","1,490.55","27,975,140","1,826,496,285,665","165,929,240,153,930",코스피 200 경기소비재
600,2020/11/10,"1,485.73",1,32.96,2.27,"1,472.13","1,486.43","1,456.57","24,673,014","1,429,204,720,204","161,050,149,109,670",코스피 200 경기소비재
601,2020/11/09,"1,452.77",1,12.36,0.86,"1,454.44","1,469.46","1,449.87","11,777,237","754,876,357,135","157,617,830,516,520",코스피 200 경기소비재
602,2020/11/06,"1,440.41",2,-18.84,-1.29,"1,462.10","1,470.74","1,435.46","12,714,017","895,970,535,370","156,178,013,482,700",코스피 200 경기소비재
603,2020/11/05,"1,459.25",1,29.18,2.04,"1,440.51","1,459.34","1,437.11","11,518,722","732,246,541,274","158,229,155,801,575",코스피 200 경기소비재
604,2020/11/04,"1,430.07",1,9.03,0.64,"1,433.14","1,453.20","1,424.28","12,990,687","881,147,095,400","155,210,394,693,700",코스피 200 경기소비재
605,2020/11/03,"1,421.04",1,2.92,0.21,"1,426.40","1,428.47","1,413.07","10,596,372","659,425,111,180","154,208,368,646,980",코스피 200 경기소비재
606,2020/11/02,"1,418.12",1,28.35,2.04,"1,403.26","1,422.29","1,401.23","10,143,206","633,858,418,064","153,739,509,078,845",코스피 200 경기소비재
607,2020/10/30,"1,389.77",2,-47.49,-3.30,"1,427.47","1,427.47","1,387.56","14,899,289","1,013,156,334,150","150,789,979,654,030",코스피 200 경기소비재
608,2020/10/29,"1,437.26",2,-36.85,-2.50,"1,444.71","1,449.23","1,427.13","15,038,623","966,746,039,915","155,791,243,873,105",코스피 200 경기소비재
609,2020/10/28,"1,474.11",1,14.63,1.00,"1,453.06","1,475.83","1,434.05","12,808,986","930,022,779,695","159,712,765,826,415",코스피 200 경기소비재
610,2020/10/27,"1,459.48",1,12.07,0.83,"1,456.49","1,487.21","1,449.25","27,956,990","1,913,032,178,458","158,249,945,202,120",코스피 200 경기소비재
611,2020/10/26,"1,447.41",1,37.60,2.67,"1,410.51","1,466.14","1,406.59","24,906,575","2,316,941,368,870","157,133,200,745,535",코스피 200 경기소비재
612,2020/10/23,"1,409.81",1,15.83,1.14,"1,404.32","1,415.83","1,395.48","13,262,622","794,487,803,940","153,116,288,013,680",코스피 200 경기소비재
613,2020/10/22,"1,393.98",2,-8.25,-0.59,"1,388.60","1,394.06","1,376.11","12,375,361","711,000,098,195","151,615,564,381,790",코스피 200 경기소비재
614,2020/10/21,"1,402.23",2,-7.83,-0.56,"1,402.54","1,414.05","1,391.52","13,797,046","851,454,452,329","152,509,520,970,520",코스피 200 경기소비재
615,2020/10/20,"1,410.06",1,13.28,0.95,"1,350.48","1,410.06","1,350.48","18,489,112","1,706,513,243,550","153,010,599,270,140",코스피 200 경기소비재
616,2020/10/19,"1,396.78",2,-9.60,-0.68,"1,402.46","1,416.40","1,395.58","13,972,492","1,034,889,893,100","151,750,789,889,700",코스피 200 경기소비재
617,2020/10/16,"1,406.38",2,-24.71,-1.73,"1,435.51","1,436.93","1,393.99","14,815,192","1,077,085,076,665","152,495,468,645,340",코스피 200 경기소비재
618,2020/10/15,"1,431.09",2,-9.65,-0.67,"1,433.11","1,445.16","1,421.91","10,452,865","745,705,619,285","155,016,089,659,785",코스피 200 경기소비재
619,2020/10/14,"1,440.74",2,-19.93,-1.36,"1,470.04","1,473.76","1,437.02","12,477,533","836,856,921,125","156,197,317,506,820",코스피 200 경기소비재
620,2020/10/13,"1,460.67",1,5.68,0.39,"1,461.18","1,463.71","1,436.90","14,874,100","915,941,027,035","158,333,146,222,765",코스피 200 경기소비재
621,2020/10/12,"1,454.99",1,6.86,0.47,"1,440.83","1,462.63","1,439.07","16,964,860","998,935,945,210","157,819,041,625,105",코스피 200 경기소비재
622,2020/10/08,"1,448.13",2,-9.57,-0.66,"1,471.65","1,471.78","1,440.74","14,490,936","918,357,231,440","157,014,082,263,310",코스피 200 경기소비재
623,2020/10/07,"1,457.70",1,5.17,0.36,"1,435.58","1,459.82","1,428.60","12,077,620","709,339,706,410","157,920,760,875,725",코스피 200 경기소비재
624,2020/10/06,"1,452.53",2,-16.34,-1.11,"1,477.47","1,479.27","1,446.99","15,139,240","928,192,269,445","157,277,251,906,505",코스피 200 경기소비재
625,2020/10/05,"1,468.87",1,47.68,3.35,"1,440.90","1,471.79","1,438.06","17,711,441","1,157,788,260,962","158,959,812,228,400",코스피 200 경기소비재
