,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
532,2021/02/19,420.28,1,3.51,0.84,417.31,420.69,410.94,"246,865,672","12,696,494,558,587","1,883,818,184,680,470",코스피 200 비중상한 30%
533,2021/02/18,416.77,2,-6.76,-1.60,423.24,424.70,416.77,"181,374,243","11,247,156,002,441","1,868,915,711,805,630",코스피 200 비중상한 30%
534,2021/02/17,423.53,2,-5.02,-1.17,428.50,428.54,421.09,"230,412,028","11,314,338,833,916","1,898,443,992,544,650",코스피 200 비중상한 30%
535,2021/02/16,428.55,1,2.22,0.52,427.09,431.48,426.05,"176,073,456","11,414,531,836,243","1,918,881,359,137,970",코스피 200 비중상한 30%
536,2021/02/15,426.33,1,7.32,1.75,420.20,427.95,420.20,"191,241,854","12,793,708,161,329","1,909,248,674,492,245",코스피 200 비중상한 30%
537,2021/02/10,419.01,1,1.78,0.43,417.72,420.84,414.09,"184,756,562","13,044,073,819,272","1,880,248,203,894,995",코스피 200 비중상한 30%
538,2021/02/09,417.23,2,-1.04,-0.25,420.02,424.21,417.20,"201,526,571","13,028,304,381,459","1,870,819,516,248,100",코스피 200 비중상한 30%
539,2021/02/08,418.27,2,-4.35,-1.03,421.61,423.90,417.72,"229,540,785","14,799,180,082,229","1,874,954,583,867,940",코스피 200 비중상한 30%
540,2021/02/05,422.62,1,4.98,1.19,419.31,423.51,417.17,"221,559,610","14,279,825,740,198","1,895,801,374,501,160",코스피 200 비중상한 30%
541,2021/02/04,417.64,2,-6.87,-1.62,425.22,425.49,414.98,"263,572,408","15,763,960,679,697","1,874,714,427,508,660",코스피 200 비중상한 30%
542,2021/02/03,424.51,1,4.19,1.00,421.99,426.79,419.08,"248,282,011","17,682,008,997,158","1,902,626,558,876,370",코스피 200 비중상한 30%
543,2021/02/02,420.32,1,5.56,1.34,416.09,426.86,416.09,"219,043,953","14,870,544,709,619","1,880,734,477,796,075",코스피 200 비중상한 30%
544,2021/02/01,414.76,1,10.89,2.70,404.02,414.84,399.91,"235,012,200","16,507,131,552,374","1,856,010,014,040,640",코스피 200 비중상한 30%
545,2021/01/29,403.87,2,-11.82,-2.84,417.21,420.28,402.30,"305,296,720","19,988,783,240,743","1,806,590,480,900,670",코스피 200 비중상한 30%
546,2021/01/28,415.69,2,-7.25,-1.71,422.20,422.20,412.66,"242,941,275","17,045,041,427,519","1,862,131,125,654,130",코스피 200 비중상한 30%
547,2021/01/27,422.94,2,-3.05,-0.72,426.37,431.89,422.51,"205,609,157","15,862,484,812,790","1,894,408,305,573,945",코스피 200 비중상한 30%
548,2021/01/26,425.99,2,-10.54,-2.41,435.50,436.33,424.91,"236,600,961","17,683,990,602,283","1,905,216,412,733,550",코스피 200 비중상한 30%
549,2021/01/25,436.53,1,10.14,2.38,426.88,437.15,426.44,"231,210,711","15,579,793,120,515","1,946,841,161,207,015",코스피 200 비중상한 30%
550,2021/01/22,426.39,2,-3.12,-0.73,429.97,433.04,426.39,"269,257,473","19,087,641,760,593","1,906,677,284,829,355",코스피 200 비중상한 30%
551,2021/01/21,429.51,1,6.26,1.48,424.53,430.13,423.90,"302,482,033","19,221,375,820,233","1,919,753,455,988,560",코스피 200 비중상한 30%
552,2021/01/20,423.25,1,2.66,0.63,424.38,428.62,418.51,"259,501,502","18,866,564,217,586","1,890,817,927,321,200",코스피 200 비중상한 30%
553,2021/01/19,420.59,1,10.84,2.65,409.48,423.01,408.96,"259,933,858","17,238,118,030,260","1,877,750,837,103,850",코스피 200 비중상한 30%
554,2021/01/18,409.75,2,-9.90,-2.36,418.92,418.92,407.97,"289,243,338","17,355,190,753,399","1,829,257,129,745,665",코스피 200 비중상한 30%
555,2021/01/15,419.65,2,-9.40,-2.19,429.57,435.34,419.56,"279,520,880","17,436,391,345,142","1,873,887,676,290,135",코스피 200 비중상한 30%
556,2021/01/14,429.05,2,-0.54,-0.13,429.64,430.74,426.34,"284,702,447","18,495,731,422,750","1,914,187,534,594,205",코스피 200 비중상한 30%
557,2021/01/13,429.59,1,2.54,0.59,427.16,432.45,424.17,"303,667,329","19,059,128,104,342","1,914,300,756,388,190",코스피 200 비중상한 30%
558,2021/01/12,427.05,2,-3.26,-0.76,429.98,431.22,415.51,"362,364,717","24,623,958,345,963","1,901,278,805,074,785",코스피 200 비중상한 30%
559,2021/01/11,430.31,1,0.87,0.20,430.92,448.14,423.37,"545,782,057","37,379,963,637,404","1,916,523,199,554,880",코스피 200 비중상한 30%
560,2021/01/08,429.44,1,19.33,4.71,411.35,431.17,411.35,"499,112,018","34,756,755,069,426","1,916,277,931,751,530",코스피 200 비중상한 30%
561,2021/01/07,410.11,1,8.74,2.18,403.28,413.92,403.28,"460,331,917","20,865,124,437,686","1,836,630,326,396,780",코스피 200 비중상한 30%
562,2021/01/06,401.37,2,-3.92,-0.97,405.59,410.48,400.39,"429,077,337","22,700,275,121,526","1,796,879,691,590,095",코스피 200 비중상한 30%
563,2021/01/05,405.29,1,6.14,1.54,399.06,405.29,395.77,"470,868,837","20,755,374,346,434","1,812,771,676,767,455",코스피 200 비중상한 30%
564,2021/01/04,399.15,1,10.58,2.72,388.79,400.04,388.24,"361,886,757","20,828,370,493,095","1,784,090,577,127,965",코스피 200 비중상한 30%
565,2020/12/30,388.57,1,7.98,2.10,380.54,389.27,378.48,"236,858,021","12,816,206,027,510","1,738,774,271,201,265",코스피 200 비중상한 30%
566,2020/12/29,380.59,1,1.35,0.36,379.66,381.61,376.46,"234,719,223","14,627,035,274,185","1,705,453,055,744,315",코스피 200 비중상한 30%
567,2020/12/28,379.24,1,0.74,0.20,380.83,383.14,377.74,"304,328,626","18,207,122,791,866","1,699,961,888,272,515",코스피 200 비중상한 30%
568,2020/12/24,378.50,1,7.79,2.10,371.06,379.61,371.06,"314,368,585","14,405,605,822,470","1,697,501,365,510,295",코스피 200 비중상한 30%
569,2020/12/23,370.71,1,4.87,1.33,366.43,371.32,364.12,"296,021,598","14,355,360,989,450","1,665,117,673,533,095",코스피 200 비중상한 30%
570,2020/12/22,365.84,2,-5.75,-1.55,370.50,371.30,365.84,"291,110,171","12,339,656,502,207","1,646,357,318,430,670",코스피 200 비중상한 30%
571,2020/12/21,371.59,1,0.63,0.17,370.92,371.84,367.47,"252,572,563","12,596,264,404,061","1,672,408,687,316,960",코스피 200 비중상한 30%
572,2020/12/18,370.96,2,-0.45,-0.12,371.43,372.79,369.92,"307,533,676","13,610,228,450,765","1,669,171,928,654,065",코스피 200 비중상한 30%
573,2020/12/17,371.41,2,-0.51,-0.14,371.53,371.96,367.48,"244,579,559","11,574,244,722,917","1,669,449,884,105,430",코스피 200 비중상한 30%
574,2020/12/16,371.92,1,1.65,0.45,371.26,373.75,370.44,"188,952,289","8,941,284,879,190","1,670,662,807,452,955",코스피 200 비중상한 30%
575,2020/12/15,370.27,2,-0.69,-0.19,371.14,372.02,367.09,"243,331,684","10,755,575,092,429","1,661,926,021,597,500",코스피 200 비중상한 30%
576,2020/12/14,370.96,2,-0.68,-0.18,371.53,374.09,369.91,"284,473,334","12,239,048,973,033","1,665,692,228,261,565",코스피 200 비중상한 30%
577,2020/12/11,371.64,1,2.87,0.78,369.86,373.71,369.86,"331,020,208","14,477,293,316,715","1,670,413,956,984,915",코스피 200 비중상한 30%
578,2020/12/10,368.77,2,-2.00,-0.54,370.02,372.04,365.13,"344,585,810","15,318,298,080,019","1,629,800,502,591,835",코스피 200 비중상한 30%
579,2020/12/09,370.77,1,7.90,2.18,363.20,370.95,363.20,"191,952,964","10,915,023,264,620","1,636,862,989,792,515",코스피 200 비중상한 30%
580,2020/12/08,362.87,2,-6.42,-1.74,369.15,369.54,362.85,"192,366,586","11,695,796,708,248","1,603,465,867,173,805",코스피 200 비중상한 30%
581,2020/12/07,369.29,1,2.07,0.56,368.31,370.96,364.74,"221,800,886","12,499,140,635,728","1,632,114,873,898,535",코스피 200 비중상한 30%
582,2020/12/04,367.22,1,5.85,1.62,362.96,369.23,362.85,"281,110,476","13,986,331,358,008","1,622,342,998,065,100",코스피 200 비중상한 30%
583,2020/12/03,361.37,1,3.06,0.85,359.94,361.37,358.09,"206,857,670","10,512,512,938,369","1,598,407,528,977,625",코스피 200 비중상한 30%
584,2020/12/02,358.31,1,6.17,1.75,354.03,358.76,353.69,"220,902,127","10,335,625,145,966","1,585,057,467,151,280",코스피 200 비중상한 30%
585,2020/12/01,352.14,1,6.37,1.84,349.10,352.98,348.83,"260,004,281","9,835,984,594,770","1,560,284,802,909,350",코스피 200 비중상한 30%
586,2020/11/30,345.77,2,-6.64,-1.88,354.38,354.46,345.77,"339,062,739","15,374,366,774,592","1,533,851,414,548,470",코스피 200 비중상한 30%
587,2020/11/27,352.41,1,0.60,0.17,351.53,352.87,350.32,"178,419,287","8,012,487,283,760","1,562,094,940,240,830",코스피 200 비중상한 30%
588,2020/11/26,351.81,1,3.69,1.06,348.50,351.81,346.61,"182,185,194","8,889,575,576,640","1,558,459,205,435,300",코스피 200 비중상한 30%
589,2020/11/25,348.12,2,-1.85,-0.53,352.80,353.67,345.93,"333,143,423","16,287,810,142,559","1,543,894,329,155,650",코스피 200 비중상한 30%
590,2020/11/24,349.97,1,1.85,0.53,349.97,352.01,348.35,"295,437,109","11,301,918,073,726","1,552,569,851,230,985",코스피 200 비중상한 30%
591,2020/11/23,348.12,1,7.61,2.23,341.39,348.57,340.50,"380,836,876","9,707,925,162,417","1,543,868,427,957,305",코스피 200 비중상한 30%
592,2020/11/20,340.51,1,0.45,0.13,339.40,341.54,338.56,"179,112,200","7,109,238,794,598","1,512,325,702,996,325",코스피 200 비중상한 30%
593,2020/11/19,340.06,1,0.25,0.07,338.47,340.29,337.43,"215,097,390","7,837,609,798,887","1,509,938,510,448,995",코스피 200 비중상한 30%
594,2020/11/18,339.81,1,0.27,0.08,340.75,341.53,338.46,"231,636,772","9,469,839,834,165","1,508,836,082,277,275",코스피 200 비중상한 30%
595,2020/11/17,339.54,2,-0.70,-0.21,340.42,342.16,338.72,"403,201,758","12,286,302,530,560","1,505,152,803,565,760",코스피 200 비중상한 30%
596,2020/11/16,340.24,1,7.30,2.19,335.02,340.73,335.01,"465,748,628","13,932,938,953,305","1,506,968,911,451,090",코스피 200 비중상한 30%
597,2020/11/13,332.94,1,3.04,0.92,329.21,333.12,328.28,"291,359,489","10,272,474,856,073","1,476,983,488,073,630",코스피 200 비중상한 30%
598,2020/11/12,329.90,2,-1.39,-0.42,330.77,331.78,328.65,"342,298,921","10,251,033,085,113","1,465,596,882,854,425",코스피 200 비중상한 30%
599,2020/11/11,331.29,1,4.96,1.52,327.19,331.63,327.17,"323,227,432","12,515,764,415,218","1,472,010,868,347,655",코스피 200 비중상한 30%
600,2020/11/10,326.33,1,0.30,0.09,326.50,327.21,324.02,"331,188,190","12,290,587,959,147","1,450,170,461,847,890",코스피 200 비중상한 30%
601,2020/11/09,326.03,1,3.84,1.19,325.33,328.16,324.66,"276,824,779","9,841,507,816,437","1,447,780,760,488,580",코스피 200 비중상한 30%
602,2020/11/06,322.19,1,0.65,0.20,322.76,324.36,320.70,"143,961,595","8,586,860,682,841","1,431,027,828,630,320",코스피 200 비중상한 30%
603,2020/11/05,321.54,1,7.61,2.42,315.83,321.54,315.36,"186,088,118","9,471,766,601,832","1,429,078,099,882,865",코스피 200 비중상한 30%
604,2020/11/04,313.93,1,1.88,0.60,314.35,315.74,311.48,"212,323,092","10,727,047,794,990","1,394,666,539,553,110",코스피 200 비중상한 30%
605,2020/11/03,312.05,1,6.07,1.98,308.15,312.33,308.03,"129,003,581","7,147,767,979,843","1,385,174,160,592,335",코스피 200 비중상한 30%
606,2020/11/02,305.98,1,4.36,1.45,302.78,306.44,301.49,"111,034,539","5,394,312,960,699","1,358,980,294,958,250",코스피 200 비중상한 30%
607,2020/10/30,301.62,2,-8.36,-2.70,308.95,309.11,301.60,"178,914,965","8,542,347,776,825","1,339,501,422,517,350",코스피 200 비중상한 30%
608,2020/10/29,309.98,2,-3.17,-1.01,308.94,310.59,306.63,"139,037,843","7,017,689,911,945","1,375,395,985,345,245",코스피 200 비중상한 30%
609,2020/10/28,313.15,1,1.55,0.50,310.51,313.27,309.32,"120,214,058","5,554,840,759,028","1,387,240,935,855,600",코스피 200 비중상한 30%
610,2020/10/27,311.60,2,-1.68,-0.54,311.25,313.76,310.37,"162,315,182","8,142,699,508,388","1,380,792,995,385,345",코스피 200 비중상한 30%
611,2020/10/26,313.28,2,-1.34,-0.43,315.43,316.55,313.07,"170,879,657","8,144,190,442,600","1,388,209,620,667,635",코스피 200 비중상한 30%
612,2020/10/23,314.62,1,1.04,0.33,314.80,315.66,312.15,"198,024,466","6,317,024,911,289","1,394,700,062,626,495",코스피 200 비중상한 30%
613,2020/10/22,313.58,2,-1.92,-0.61,313.40,314.13,311.34,"140,732,139","6,207,722,373,178","1,391,326,738,645,370",코스피 200 비중상한 30%
614,2020/10/21,315.50,1,1.09,0.35,314.99,316.29,313.85,"136,809,551","6,163,364,636,856","1,400,745,430,087,425",코스피 200 비중상한 30%
615,2020/10/20,314.41,1,2.02,0.65,310.73,314.62,309.59,"135,684,240","8,158,322,100,230","1,394,580,255,787,595",코스피 200 비중상한 30%
616,2020/10/19,312.39,1,0.70,0.22,313.27,314.81,312.05,"138,223,066","6,282,963,020,139","1,385,247,060,536,330",코스피 200 비중상한 30%
617,2020/10/16,311.69,2,-2.06,-0.66,314.27,315.29,309.54,"126,440,573","6,249,577,959,140","1,382,051,659,385,290",코스피 200 비중상한 30%
618,2020/10/15,313.75,2,-2.58,-0.82,315.55,315.73,312.24,"124,410,109","6,366,830,510,346","1,390,985,779,024,215",코스피 200 비중상한 30%
619,2020/10/14,316.33,2,-3.11,-0.97,319.44,319.72,315.50,"129,341,624","6,719,033,619,424","1,402,264,590,423,070",코스피 200 비중상한 30%
620,2020/10/13,319.44,1,0.35,0.11,320.95,321.34,316.83,"126,741,368","6,568,609,540,494","1,416,149,972,026,240",코스피 200 비중상한 30%
621,2020/10/12,319.09,1,1.62,0.51,318.98,319.98,317.65,"140,937,321","6,923,381,907,738","1,415,555,215,715,070",코스피 200 비중상한 30%
622,2020/10/08,317.47,1,0.16,0.05,320.25,320.31,316.61,"168,692,587","8,471,910,138,311","1,408,458,232,756,110",코스피 200 비중상한 30%
623,2020/10/07,317.31,1,2.83,0.90,312.35,317.41,311.83,"124,429,688","5,273,799,827,206","1,406,655,023,684,895",코스피 200 비중상한 30%
624,2020/10/06,314.48,1,0.93,0.30,315.15,316.45,313.07,"139,894,860","6,411,878,183,504","1,393,780,357,258,315",코스피 200 비중상한 30%
625,2020/10/05,313.55,1,4.10,1.32,309.71,314.67,309.15,"157,986,196","7,120,643,481,652","1,389,194,561,926,965",코스피 200 비중상한 30%
626,2020/09/29,309.45,1,2.50,0.81,310.01,311.29,308.48,"138,815,117","6,077,609,003,223","1,371,825,400,320,655",코스피 200 비중상한 30%
627,2020/09/28,306.95,1,3.51,1.16,306.38,308.20,304.53,"173,178,210","5,702,612,987,004","1,360,111,243,298,585",코스피 200 비중상한 30%
628,2020/09/25,303.44,1,1.12,0.37,305.27,305.42,301.75,"156,860,045","6,278,134,678,207","1,343,562,619,828,545",코스피 200 비중상한 30%
629,2020/09/24,302.32,2,-7.26,-2.35,304.81,306.85,301.77,"181,246,366","8,380,404,784,603","1,339,007,243,387,505",코스피 200 비중상한 30%
630,2020/09/23,309.58,1,0.78,0.25,311.50,311.75,303.23,"208,052,415","8,990,420,535,464","1,372,780,643,495,390",코스피 200 비중상한 30%
631,2020/09/22,308.80,2,-7.13,-2.26,315.59,316.00,307.41,"304,358,706","9,911,269,449,268","1,372,106,087,019,590",코스피 200 비중상한 30%
632,2020/09/21,315.93,2,-2.57,-0.81,318.24,320.92,314.80,"165,855,145","8,253,843,598,349","1,405,511,015,963,600",코스피 200 비중상한 30%
633,2020/09/18,318.50,1,0.44,0.14,319.23,319.85,316.70,"153,535,835","8,448,223,497,205","1,417,806,686,568,180",코스피 200 비중상한 30%
634,2020/09/17,318.06,2,-4.19,-1.30,321.27,322.24,316.96,"178,303,910","10,390,106,000,099","1,415,816,011,714,375",코스피 200 비중상한 30%
635,2020/09/16,322.25,2,-1.08,-0.33,323.08,324.17,321.48,"146,879,341","7,418,881,751,095","1,433,766,906,463,870",코스피 200 비중상한 30%
636,2020/09/15,323.33,1,2.35,0.73,321.78,323.55,320.50,"152,449,880","7,595,470,234,393","1,438,152,770,755,280",코스피 200 비중상한 30%
637,2020/09/14,320.98,1,4.44,1.40,319.77,321.21,318.52,"176,783,413","7,713,185,173,130","1,428,651,925,180,700",코스피 200 비중상한 30%
638,2020/09/11,316.54,2,-0.05,-0.02,315.69,316.85,313.32,"165,157,142","7,088,266,997,061","1,409,480,270,708,480",코스피 200 비중상한 30%
639,2020/09/10,316.59,1,2.71,0.86,317.94,318.36,315.50,"234,267,932","9,908,495,691,787","1,395,966,913,927,455",코스피 200 비중상한 30%
640,2020/09/09,313.88,2,-3.67,-1.16,313.71,315.94,313.06,"198,501,954","10,674,553,854,169","1,384,425,414,507,145",코스피 200 비중상한 30%
641,2020/09/08,317.55,1,3.44,1.10,316.66,317.61,314.89,"227,269,331","10,769,880,838,045","1,400,220,416,799,485",코스피 200 비중상한 30%
642,2020/09/07,314.11,1,1.53,0.49,312.54,314.79,311.41,"264,670,492","10,016,266,959,895","1,386,502,793,018,090",코스피 200 비중상한 30%
643,2020/09/04,312.58,2,-4.40,-1.39,308.68,313.16,308.53,"408,030,009","12,778,957,016,075","1,379,272,820,628,570",코스피 200 비중상한 30%
644,2020/09/03,316.98,1,4.74,1.52,315.33,317.99,315.02,"342,178,864","11,598,303,315,394","1,398,120,029,489,080",코스피 200 비중상한 30%
645,2020/09/02,312.24,1,1.72,0.55,312.40,313.58,309.21,"337,044,995","9,332,304,788,608","1,379,036,788,429,595",코스피 200 비중상한 30%
646,2020/09/01,310.52,1,2.72,0.88,309.75,311.83,308.27,"342,809,386","10,155,545,538,255","1,372,544,040,076,525",코스피 200 비중상한 30%
647,2020/08/31,307.80,2,-5.03,-1.61,316.03,316.70,307.78,"312,176,254","13,400,343,737,173","1,360,103,387,208,680",코스피 200 비중상한 30%
648,2020/08/28,312.83,1,0.93,0.30,314.38,316.50,311.62,"256,410,968","9,571,559,626,114","1,380,580,187,684,490",코스피 200 비중상한 30%
649,2020/08/27,311.90,2,-2.76,-0.88,315.00,315.74,311.90,"175,568,010","9,275,817,889,250","1,375,528,342,375,455",코스피 200 비중상한 30%
650,2020/08/26,314.66,1,0.62,0.20,314.07,315.58,310.18,"193,544,814","8,906,934,090,813","1,389,301,812,181,510",코스피 200 비중상한 30%
651,2020/08/25,314.04,1,4.34,1.40,312.83,314.57,310.98,"197,815,447","8,301,527,086,912","1,388,219,951,409,565",코스피 200 비중상한 30%
652,2020/08/24,309.70,1,3.24,1.06,307.21,310.58,303.69,"142,209,956","7,236,120,208,215","1,368,411,268,387,215",코스피 200 비중상한 30%
653,2020/08/21,306.46,1,4.64,1.54,306.38,310.15,303.36,"166,304,361","8,901,226,972,585","1,354,373,287,234,960",코스피 200 비중상한 30%
654,2020/08/20,301.82,2,-11.93,-3.80,310.66,313.04,301.39,"249,735,163","11,791,990,076,498","1,334,736,778,743,770",코스피 200 비중상한 30%
655,2020/08/19,313.75,1,0.83,0.27,316.02,316.91,313.26,"159,932,584","8,587,348,509,169","1,387,104,757,452,930",코스피 200 비중상한 30%
656,2020/08/18,312.92,2,-6.68,-2.09,319.79,321.90,311.30,"247,516,738","12,672,817,000,271","1,381,445,435,763,935",코스피 200 비중상한 30%
657,2020/08/14,319.60,2,-4.10,-1.27,322.03,323.07,316.60,"260,399,011","11,874,028,433,776","1,413,434,981,005,110",코스피 200 비중상한 30%
658,2020/08/13,323.70,1,0.72,0.22,326.17,326.54,320.03,"285,739,840","13,665,611,144,367","1,430,995,397,749,595",코스피 200 비중상한 30%
659,2020/08/12,322.98,1,1.57,0.49,320.66,322.98,317.62,"293,136,059","12,806,343,586,796","1,427,244,050,724,160",코스피 200 비중상한 30%
660,2020/08/11,321.41,1,4.32,1.36,317.97,322.88,317.89,"297,602,489","14,272,135,551,299","1,417,727,358,270,025",코스피 200 비중상한 30%
661,2020/08/10,317.09,1,4.29,1.37,312.97,318.10,312.26,"261,178,496","13,609,052,636,814","1,396,982,788,618,200",코스피 200 비중상한 30%
662,2020/08/07,312.80,1,1.38,0.44,312.15,314.25,310.20,"299,118,668","12,726,819,518,689","1,377,754,871,820,420",코스피 200 비중상한 30%
663,2020/08/06,311.42,1,4.65,1.52,307.99,312.94,307.99,"254,205,660","12,465,040,710,544","1,370,926,020,549,220",코스피 200 비중상한 30%
664,2020/08/05,306.77,1,3.78,1.25,303.91,306.81,302.95,"210,808,209","12,324,476,490,288","1,351,701,802,520,985",코스피 200 비중상한 30%
665,2020/08/04,302.99,1,3.61,1.21,302.44,304.14,301.41,"219,866,019","9,689,069,353,725","1,331,970,336,110,660",코스피 200 비중상한 30%
