,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
183,2022/07/19,"1,824.03",1,12.57,0.69,"1,801.01","1,827.20","1,793.86","9,509,748","123,491,457,265","43,226,119,748,025",운수창고업
184,2022/07/18,"1,811.46",1,38.56,2.17,"1,784.50","1,816.05","1,779.26","9,395,197","132,477,202,615","42,928,767,785,210",운수창고업
185,2022/07/15,"1,772.90",2,-41.72,-2.30,"1,810.53","1,813.89","1,754.92","11,422,300","152,738,321,955","42,016,438,519,195",운수창고업
186,2022/07/14,"1,814.62",1,1.65,0.09,"1,802.73","1,826.04","1,780.82","12,249,899","163,886,123,295","43,005,184,271,970",운수창고업
187,2022/07/13,"1,812.97",1,33.12,1.86,"1,790.43","1,823.13","1,789.46","12,758,078","172,901,323,560","42,459,689,583,405",운수창고업
188,2022/07/12,"1,779.85",2,-39.23,-2.16,"1,805.07","1,808.96","1,762.31","14,260,879","161,469,092,980","41,684,374,190,990",운수창고업
189,2022/07/11,"1,819.08",2,-53.54,-2.86,"1,878.04","1,878.04","1,815.46","10,900,651","156,593,145,145","42,604,087,449,945",운수창고업
190,2022/07/08,"1,872.62",1,11.18,0.60,"1,875.22","1,904.54","1,872.62","10,812,057","153,747,472,775","43,851,946,055,655",운수창고업
191,2022/07/07,"1,861.44",1,30.13,1.65,"1,855.84","1,875.64","1,839.02","8,726,379","133,454,006,298","43,590,430,742,135",운수창고업
192,2022/07/06,"1,831.31",2,-53.89,-2.86,"1,879.36","1,883.18","1,830.66","12,645,741","170,434,291,625","42,885,080,052,710",운수창고업
193,2022/07/05,"1,885.20",1,41.11,2.23,"1,864.20","1,889.57","1,852.71","9,638,845","125,873,811,910","44,145,676,009,765",운수창고업
194,2022/07/04,"1,844.09",2,-7.31,-0.39,"1,860.94","1,875.95","1,817.50","11,637,029","150,931,417,040","43,181,427,267,565",운수창고업
195,2022/07/01,"1,851.40",2,-19.65,-1.05,"1,887.26","1,909.74","1,835.80","11,649,813","159,352,036,350","43,353,966,187,435",운수창고업
196,2022/06/30,"1,871.05",2,-32.87,-1.73,"1,900.35","1,900.64","1,870.60","10,056,279","146,013,622,080","43,813,951,895,905",운수창고업
197,2022/06/29,"1,903.92",2,-20.71,-1.08,"1,895.44","1,910.63","1,884.97","8,113,022","126,650,069,395","44,584,777,876,355",운수창고업
198,2022/06/28,"1,924.63",1,22.56,1.19,"1,893.98","1,941.43","1,889.97","11,857,991","158,835,603,759","45,068,736,281,915",운수창고업
199,2022/06/27,"1,902.07",1,54.76,2.96,"1,857.83","1,916.90","1,842.08","18,041,724","199,024,837,915","44,537,778,872,575",운수창고업
200,2022/06/24,"1,847.31",1,24.28,1.33,"1,825.90","1,863.02","1,806.39","16,642,097","195,049,569,870","43,254,487,020,540",운수창고업
201,2022/06/23,"1,823.03",2,-68.10,-3.60,"1,885.43","1,899.18","1,806.38","31,896,496","363,439,606,730","42,685,289,979,715",운수창고업
202,2022/06/22,"1,891.13",2,-64.79,-3.31,"1,964.54","1,977.21","1,891.13","16,911,078","227,219,304,441","44,279,579,679,305",운수창고업
203,2022/06/21,"1,955.92",1,46.37,2.43,"1,921.99","1,967.05","1,907.00","12,815,552","187,605,075,095","45,794,983,082,890",운수창고업
204,2022/06/20,"1,909.55",2,-73.87,-3.72,"1,995.48","1,995.48","1,901.09","18,847,722","266,946,755,250","44,703,464,441,710",운수창고업
205,2022/06/17,"1,983.42",2,-20.32,-1.01,"1,966.50","1,993.47","1,943.29","17,362,793","224,791,908,325","46,432,596,648,875",운수창고업
206,2022/06/16,"2,003.74",2,-9.12,-0.45,"2,047.81","2,050.58","1,992.71","12,295,649","170,276,018,885","46,907,820,182,715",운수창고업
207,2022/06/15,"2,012.86",2,-39.39,-1.92,"2,059.72","2,073.29","1,996.55","16,439,586","239,111,229,860","47,121,342,589,400",운수창고업
208,2022/06/14,"2,052.25",1,11.91,0.58,"2,007.58","2,060.55","1,990.98","19,275,687","266,578,127,355","48,044,460,409,220",운수창고업
209,2022/06/13,"2,040.34",2,-82.33,-3.88,"2,091.60","2,096.34","2,038.34","50,662,462","852,947,177,855","47,766,629,482,695",운수창고업
210,2022/06/10,"2,122.67",2,-27.07,-1.26,"2,116.63","2,128.53","2,109.55","17,032,545","222,647,469,580","49,693,442,165,530",운수창고업
211,2022/06/09,"2,149.74",2,-28.30,-1.30,"2,151.22","2,155.80","2,121.43","25,655,602","298,534,627,585","50,326,214,314,945",운수창고업
212,2022/06/08,"2,178.04",2,-26.89,-1.22,"2,205.94","2,208.79","2,166.00","22,333,124","228,707,046,435","50,987,659,353,650",운수창고업
213,2022/06/07,"2,204.93",2,-29.69,-1.33,"2,230.98","2,230.98","2,198.73","20,319,207","210,650,779,190","51,616,678,064,485",운수창고업
214,2022/06/03,"2,234.62",1,33.75,1.53,"2,220.32","2,234.62","2,210.03","23,252,419","214,061,910,910","52,310,511,795,385",운수창고업
215,2022/06/02,"2,200.87",2,-52.83,-2.34,"2,237.03","2,238.29","2,198.14","22,151,887","266,729,539,175","51,520,842,506,160",운수창고업
216,2022/05/31,"2,253.70",1,16.45,0.74,"2,230.53","2,253.76","2,221.50","32,772,954","429,613,078,175","52,755,199,315,345",운수창고업
217,2022/05/30,"2,237.25",2,-55.68,-2.43,"2,304.05","2,311.90","2,231.37","38,936,646","467,048,222,885","52,370,764,261,455",운수창고업
218,2022/05/27,"2,292.93",1,61.00,2.73,"2,257.65","2,295.01","2,252.20","24,026,601","345,449,099,090","53,671,874,438,235",운수창고업
219,2022/05/26,"2,231.93",1,10.84,0.49,"2,217.19","2,251.42","2,216.21","17,575,127","220,851,713,875","52,245,279,830,940",운수창고업
220,2022/05/25,"2,221.09",2,-1.33,-0.06,"2,231.11","2,241.73","2,212.29","16,792,064","244,815,319,580","51,991,575,401,290",운수창고업
221,2022/05/24,"2,222.42",1,13.61,0.62,"2,217.58","2,259.26","2,217.07","37,703,113","415,710,042,655","52,022,685,386,195",운수창고업
222,2022/05/23,"2,208.81",1,23.61,1.08,"2,199.86","2,215.72","2,187.07","18,431,172","292,465,837,870","51,706,060,355,725",운수창고업
223,2022/05/20,"2,185.20",1,29.68,1.38,"2,162.38","2,189.75","2,154.59","20,141,613","219,121,242,470","51,154,716,454,205",운수창고업
224,2022/05/19,"2,155.52",2,-44.65,-2.03,"2,167.92","2,167.92","2,130.58","17,506,470","267,754,646,845","50,459,244,492,640",운수창고업
225,2022/05/18,"2,200.17",1,14.87,0.68,"2,205.11","2,215.32","2,188.24","19,842,887","228,564,944,520","51,505,284,198,235",운수창고업
226,2022/05/17,"2,185.30",2,-9.81,-0.45,"2,199.26","2,208.80","2,180.65","15,070,596","210,953,861,215","51,157,633,038,520",운수창고업
227,2022/05/16,"2,195.11",2,-23.90,-1.08,"2,224.72","2,231.31","2,184.40","21,421,691","299,556,964,060","51,386,417,415,845",운수창고업
228,2022/05/13,"2,219.01",1,33.20,1.52,"2,209.37","2,219.01","2,191.48","32,371,331","391,183,823,630","51,943,768,852,090",운수창고업
229,2022/05/12,"2,185.81",1,7.62,0.35,"2,165.65","2,224.94","2,157.80","63,703,504","686,223,043,060","51,167,280,984,310",운수창고업
230,2022/05/11,"2,178.19",1,54.94,2.59,"2,123.31","2,182.20","2,116.74","65,554,195","494,773,731,705","50,854,432,680,445",운수창고업
231,2022/05/10,"2,123.25",2,-30.70,-1.43,"2,125.95","2,132.86","2,083.33","25,029,884","263,518,072,880","49,572,415,666,720",운수창고업
232,2022/05/09,"2,153.95",2,-32.26,-1.48,"2,174.93","2,179.47","2,139.03","14,690,398","216,194,335,080","50,275,784,630,930",운수창고업
233,2022/05/06,"2,186.21",1,23.53,1.09,"2,147.69","2,188.04","2,143.10","22,219,589","303,375,163,910","51,026,644,946,160",운수창고업
234,2022/05/04,"2,162.68",1,0.16,0.01,"2,176.46","2,176.46","2,140.57","12,248,150","190,635,472,060","50,477,042,296,665",운수창고업
235,2022/05/03,"2,162.52",2,-15.29,-0.70,"2,186.35","2,190.27","2,162.52","12,563,379","196,652,100,505","50,470,775,383,190",운수창고업
236,2022/05/02,"2,177.81",1,13.26,0.61,"2,137.84","2,178.63","2,136.74","14,103,924","236,070,761,735","50,827,557,415,580",운수창고업
237,2022/04/29,"2,164.55",1,19.27,0.90,"2,149.28","2,165.08","2,120.74","13,535,912","283,148,095,490","50,515,259,922,860",운수창고업
238,2022/04/28,"2,145.28",1,47.51,2.26,"2,109.84","2,145.28","2,096.17","19,853,158","293,008,157,215","50,068,962,110,810",운수창고업
239,2022/04/27,"2,097.77",2,-19.30,-0.91,"2,078.92","2,098.01","2,063.84","35,692,515","304,641,583,580","48,961,672,119,030",운수창고업
240,2022/04/26,"2,117.07",1,36.52,1.76,"2,094.38","2,120.65","2,083.86","19,809,924","259,510,073,830","49,410,539,438,885",운수창고업
241,2022/04/25,"2,080.55",2,-66.98,-3.12,"2,107.83","2,107.83","2,076.21","17,474,815","245,527,806,445","48,558,185,258,625",운수창고업
242,2022/04/22,"2,147.53",2,-25.92,-1.19,"2,159.18","2,159.26","2,128.42","17,030,336","233,958,466,740","50,118,573,552,415",운수창고업
243,2022/04/21,"2,173.45",1,17.67,0.82,"2,167.63","2,177.83","2,154.44","14,982,295","225,194,067,735","50,724,733,158,465",운수창고업
244,2022/04/20,"2,155.78",2,-6.20,-0.29,"2,176.60","2,190.74","2,153.26","29,837,709","334,108,803,095","50,312,698,914,475",운수창고업
245,2022/04/19,"2,161.98",1,27.13,1.27,"2,144.84","2,162.13","2,130.64","20,797,329","278,608,890,455","50,455,741,546,930",운수창고업
246,2022/04/18,"2,134.85",2,-17.16,-0.80,"2,143.04","2,156.28","2,134.28","22,540,034","233,684,480,470","49,822,062,039,480",운수창고업
247,2022/04/15,"2,152.01",2,-7.35,-0.34,"2,145.13","2,161.85","2,134.89","15,419,968","196,215,948,315","50,220,740,223,710",운수창고업
248,2022/04/14,"2,159.36",1,9.94,0.46,"2,174.04","2,185.25","2,145.39","25,741,946","365,440,128,770","50,390,655,354,190",운수창고업
249,2022/04/13,"2,149.42",1,21.21,1.00,"2,129.74","2,155.16","2,123.08","12,465,530","232,940,233,050","50,163,224,443,075",운수창고업
250,2022/04/12,"2,128.21",1,4.32,0.20,"2,121.87","2,139.00","2,114.97","20,231,289","281,531,089,890","49,668,347,962,050",운수창고업
251,2022/04/11,"2,123.89",2,-2.56,-0.12,"2,125.17","2,156.16","2,113.51","35,688,198","356,150,169,910","49,565,214,148,120",운수창고업
252,2022/04/08,"2,126.45",2,-1.78,-0.08,"2,123.78","2,133.95","2,096.07","30,968,904","335,196,824,200","49,622,884,160,760",운수창고업
253,2022/04/07,"2,128.23",2,-58.20,-2.66,"2,160.98","2,160.98","2,117.84","27,948,432","444,784,700,900","49,659,913,951,960",운수창고업
254,2022/04/06,"2,186.43",2,-9.81,-0.45,"2,187.21","2,196.80","2,172.13","37,882,912","424,274,900,460","51,020,619,312,425",운수창고업
255,2022/04/05,"2,196.24",2,-0.61,-0.03,"2,195.40","2,197.71","2,181.11","34,129,080","317,013,479,415","51,252,430,209,490",운수창고업
256,2022/04/04,"2,196.85",1,6.39,0.29,"2,185.39","2,207.04","2,185.39","28,959,448","413,466,437,810","51,266,880,091,960",운수창고업
257,2022/04/01,"2,190.46",1,6.16,0.28,"2,180.83","2,199.15","2,160.49","30,863,629","537,878,335,480","51,124,203,433,005",운수창고업
258,2022/03/31,"2,184.30",1,2.36,0.11,"2,179.51","2,197.22","2,173.51","31,278,342","311,816,850,525","50,980,779,773,700",운수창고업
259,2022/03/30,"2,181.94",1,11.70,0.54,"2,182.25","2,203.35","2,172.32","106,472,569","697,060,321,385","50,921,399,670,545",운수창고업
260,2022/03/29,"2,170.24",1,10.73,0.50,"2,170.45","2,179.72","2,159.50","13,804,605","272,120,974,795","50,649,330,977,895",운수창고업
261,2022/03/28,"2,159.51",2,-20.08,-0.92,"2,171.19","2,186.72","2,153.53","16,036,304","293,944,276,585","50,397,879,654,240",운수창고업
262,2022/03/25,"2,179.59",2,-40.86,-1.84,"2,223.99","2,223.99","2,177.04","17,780,675","282,288,288,425","50,864,965,885,510",운수창고업
263,2022/03/24,"2,220.45",1,23.65,1.08,"2,186.51","2,222.46","2,174.74","14,132,593","272,584,394,245","51,815,989,364,395",운수창고업
264,2022/03/23,"2,196.80",2,-6.93,-0.31,"2,221.05","2,227.79","2,193.02","16,476,242","277,091,093,240","51,262,782,359,235",운수창고업
265,2022/03/22,"2,203.73",2,-24.55,-1.10,"2,221.33","2,233.24","2,199.65","18,161,776","360,813,813,715","51,423,006,367,625",운수창고업
266,2022/03/21,"2,228.28",2,-34.64,-1.53,"2,271.84","2,271.84","2,225.30","18,529,371","379,182,912,525","51,997,182,271,280",운수창고업
267,2022/03/18,"2,262.92",1,53.22,2.41,"2,224.64","2,265.69","2,216.87","24,007,646","587,949,946,155","52,806,135,951,030",운수창고업
268,2022/03/17,"2,209.70",1,6.51,0.30,"2,232.14","2,242.96","2,205.27","24,820,443","401,911,461,735","51,560,014,194,785",운수창고업
269,2022/03/16,"2,203.19",1,49.65,2.31,"2,191.52","2,217.72","2,191.23","33,175,677","576,579,195,010","51,409,662,172,800",운수창고업
270,2022/03/15,"2,153.54",2,-63.97,-2.88,"2,209.02","2,213.89","2,151.61","38,385,470","590,085,121,550","50,250,258,985,075",운수창고업
271,2022/03/14,"2,217.51",1,30.91,1.41,"2,179.65","2,223.91","2,171.86","28,365,949","540,379,152,165","51,779,924,832,665",운수창고업
272,2022/03/11,"2,186.60",1,31.77,1.47,"2,162.17","2,191.98","2,152.94","33,101,078","433,985,635,265","51,059,841,040,495",운수창고업
273,2022/03/10,"2,154.83",1,14.38,0.67,"2,166.97","2,188.73","2,143.21","24,722,410","441,770,103,695","50,318,763,462,540",운수창고업
274,2022/03/08,"2,140.45",2,-17.62,-0.82,"2,127.51","2,167.94","2,107.98","36,689,639","745,095,340,580","49,982,346,996,470",운수창고업
275,2022/03/07,"2,158.07",2,-76.50,-3.42,"2,226.77","2,246.30","2,154.59","46,985,459","924,027,406,845","50,393,914,096,780",운수창고업
276,2022/03/04,"2,234.57",1,92.15,4.30,"2,152.11","2,291.93","2,140.57","145,675,511","2,367,746,219,670","52,177,911,867,145",운수창고업
277,2022/03/03,"2,142.42",1,60.15,2.89,"2,094.29","2,145.03","2,091.43","33,256,335","456,183,167,920","50,029,756,915,210",운수창고업
278,2022/03/02,"2,082.27",2,-0.57,-0.03,"2,071.13","2,095.89","2,065.65","42,014,885","377,368,242,860","48,627,294,356,790",운수창고업
279,2022/02/28,"2,082.84",2,-1.87,-0.09,"2,072.75","2,100.40","2,050.69","45,509,448","457,630,411,795","48,640,010,832,125",운수창고업
280,2022/02/25,"2,084.71",2,-12.03,-0.57,"2,121.44","2,125.11","2,064.24","37,215,661","518,623,920,030","48,683,453,153,030",운수창고업
281,2022/02/24,"2,096.74",2,-33.21,-1.56,"2,123.87","2,152.02","2,086.76","98,609,794","745,087,159,930","48,962,041,985,620",운수창고업
282,2022/02/23,"2,129.95",1,8.77,0.41,"2,148.23","2,161.39","2,111.07","42,990,099","598,579,470,860","49,737,582,924,795",운수창고업
283,2022/02/22,"2,121.18",1,0.46,0.02,"2,088.61","2,168.63","2,085.35","62,652,954","921,962,778,515","49,532,819,717,035",운수창고업
284,2022/02/21,"2,120.72",1,17.49,0.83,"2,078.04","2,126.17","2,070.22","34,799,306","530,318,120,460","49,521,064,088,405",운수창고업
285,2022/02/18,"2,103.23",1,43.97,2.14,"2,034.98","2,110.75","2,029.60","57,796,052","827,222,049,525","49,112,857,915,315",운수창고업
286,2022/02/17,"2,059.26",1,57.99,2.90,"2,011.35","2,095.64","2,004.80","75,941,070","1,032,031,556,540","48,087,453,171,085",운수창고업
287,2022/02/16,"2,001.27",1,35.50,1.81,"2,014.43","2,014.43","1,987.72","21,660,417","314,178,676,670","46,735,686,711,220",운수창고업
288,2022/02/15,"1,965.77",2,-13.99,-0.71,"2,003.48","2,029.61","1,962.86","45,714,250","650,653,961,145","45,906,665,349,475",운수창고업
289,2022/02/14,"1,979.76",2,-9.34,-0.47,"1,978.63","2,000.04","1,948.89","35,849,945","376,365,190,710","46,233,524,990,230",운수창고업
290,2022/02/11,"1,989.10",2,-12.80,-0.64,"1,975.33","2,008.53","1,965.23","29,698,489","295,546,251,345","46,453,056,144,125",운수창고업
291,2022/02/10,"2,001.90",1,21.84,1.10,"1,995.10","2,009.90","1,962.76","40,037,710","347,915,258,300","46,752,028,403,780",운수창고업
292,2022/02/09,"1,980.06",1,27.28,1.40,"1,980.90","1,995.17","1,969.88","16,533,974","245,108,318,697","46,243,660,442,670",운수창고업
293,2022/02/08,"1,952.78",1,38.02,1.99,"1,942.18","1,972.38","1,927.37","29,502,424","329,843,136,605","45,606,011,509,710",운수창고업
294,2022/02/07,"1,914.76",1,7.50,0.39,"1,905.72","1,915.64","1,878.32","23,152,475","286,944,829,360","44,720,258,388,495",운수창고업
295,2022/02/04,"1,907.26",1,65.32,3.55,"1,840.16","1,921.08","1,830.88","32,540,814","331,040,016,420","44,544,810,817,770",운수창고업
296,2022/02/03,"1,841.94",1,43.07,2.39,"1,821.29","1,858.91","1,821.29","14,052,940","186,981,511,905","43,019,609,847,180",운수창고업
297,2022/01/28,"1,798.87",1,46.34,2.64,"1,772.32","1,801.30","1,734.62","31,733,739","233,580,084,795","42,014,634,105,125",운수창고업
298,2022/01/27,"1,752.53",2,-40.19,-2.24,"1,792.72","1,814.92","1,752.53","13,005,889","199,754,657,500","40,931,858,289,575",운수창고업
299,2022/01/26,"1,792.72",1,28.68,1.63,"1,773.33","1,815.63","1,769.38","12,057,816","166,826,823,650","41,871,380,934,965",운수창고업
300,2022/01/25,"1,764.04",2,-74.16,-4.03,"1,839.40","1,844.29","1,760.72","16,929,234","213,648,788,935","41,202,225,967,680",운수창고업
301,2022/01/24,"1,838.20",2,-55.08,-2.91,"1,890.33","1,896.28","1,827.90","12,015,488","159,270,520,445","42,932,555,278,115",운수창고업
302,2022/01/21,"1,893.28",2,-2.77,-0.15,"1,886.13","1,902.43","1,881.26","8,767,133","123,746,020,630","44,218,209,001,270",운수창고업
303,2022/01/20,"1,896.05",1,16.22,0.86,"1,893.20","1,899.08","1,872.75","6,857,513","99,618,497,555","44,283,071,746,540",운수창고업
304,2022/01/19,"1,879.83",2,-20.28,-1.07,"1,880.30","1,911.75","1,875.34","10,787,872","133,777,647,235","43,904,178,927,390",운수창고업
305,2022/01/18,"1,900.11",2,-30.31,-1.57,"1,935.84","1,936.38","1,894.13","10,462,820","137,768,306,694","44,377,182,985,450",운수창고업
306,2022/01/17,"1,930.42",2,-32.61,-1.66,"1,965.28","1,975.17","1,922.94","16,072,000","186,605,875,754","45,085,041,323,790",운수창고업
307,2022/01/14,"1,963.03",2,-32.93,-1.65,"1,990.58","1,993.01","1,955.30","34,795,573","219,739,460,210","45,846,125,495,690",운수창고업
308,2022/01/13,"1,995.96",2,-5.26,-0.26,"2,006.38","2,021.53","1,993.42","9,397,046","166,445,734,660","46,612,485,104,090",운수창고업
309,2022/01/12,"2,001.22",1,27.75,1.41,"1,982.96","2,006.45","1,982.96","8,640,272","141,317,965,130","46,733,909,014,615",운수창고업
310,2022/01/11,"1,973.47",2,-27.75,-1.39,"1,987.03","2,008.98","1,966.64","10,879,625","150,869,134,890","46,087,500,479,190",운수창고업
311,2022/01/10,"2,001.22",2,-17.31,-0.86,"2,014.10","2,024.91","1,991.45","12,146,045","161,278,992,520","46,734,699,431,690",운수창고업
312,2022/01/07,"2,018.53",1,9.05,0.45,"2,002.49","2,029.15","1,997.03","10,051,065","166,528,566,085","47,139,379,768,010",운수창고업
313,2022/01/06,"2,009.48",2,-19.64,-0.97,"2,014.09","2,043.48","2,009.35","15,134,272","355,876,101,000","46,927,750,911,065",운수창고업
314,2022/01/05,"2,029.12",2,-9.60,-0.47,"2,027.48","2,053.11","2,019.28","18,273,405","833,570,521,090","47,385,425,396,110",운수창고업
315,2022/01/04,"2,038.72",2,-10.26,-0.50,"2,048.94","2,049.71","2,021.12","11,073,964","135,889,443,480","47,610,103,765,055",운수창고업
316,2022/01/03,"2,048.98",1,30.33,1.50,"2,032.73","2,056.95","2,016.50","9,792,141","145,769,798,270","47,849,421,778,565",운수창고업
317,2021/12/30,"2,018.65",2,-36.07,-1.76,"2,041.18","2,047.53","2,013.12","10,401,867","164,254,289,985","47,142,089,552,870",운수창고업
318,2021/12/29,"2,054.72",1,71.53,3.61,"2,008.24","2,059.50","1,996.30","17,321,703","326,562,444,560","47,982,899,196,180",운수창고업
319,2021/12/28,"1,983.19",2,-12.89,-0.65,"2,003.82","2,009.24","1,973.38","16,282,323","304,047,571,925","46,315,129,843,035",운수창고업
320,2021/12/27,"1,996.08",2,-32.70,-1.61,"2,026.47","2,027.26","1,991.69","20,433,478","206,245,383,130","46,615,185,709,340",운수창고업
