,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
683,2020/07/09,"1,014.27",1,2.02,0.20,"1,013.10","1,017.81","1,010.43","6,385,714","416,675,051,952","104,210,439,275,340",코스피 200 생활소비재
684,2020/07/08,"1,012.25",2,-6.07,-0.60,"1,016.15","1,020.23","1,009.92","5,832,538","324,387,566,976","103,988,140,139,695",코스피 200 생활소비재
685,2020/07/07,"1,018.32",2,-4.79,-0.47,"1,021.76","1,030.30","1,014.02","9,234,838","452,441,964,550","104,629,223,637,345",코스피 200 생활소비재
686,2020/07/06,"1,023.11",2,-1.64,-0.16,"1,024.99","1,027.24","1,016.51","6,055,196","326,930,146,076","105,069,726,211,690",코스피 200 생활소비재
687,2020/07/03,"1,024.75",1,4.90,0.48,"1,022.60","1,031.47","1,015.31","6,082,780","354,049,033,116","105,258,773,184,355",코스피 200 생활소비재
688,2020/07/02,"1,019.85",1,22.13,2.22,"1,003.42","1,021.29","1,002.68","5,790,788","376,256,313,210","104,739,077,956,040",코스피 200 생활소비재
689,2020/07/01,997.72,2,-6.50,-0.65,"1,006.40","1,006.40",993.47,"5,813,471","374,532,047,511","102,460,081,949,390",코스피 200 생활소비재
690,2020/06/30,"1,004.22",1,22.64,2.31,988.01,"1,023.49",986.62,"14,550,022","1,258,662,774,365","103,214,892,264,300",코스피 200 생활소비재
691,2020/06/29,981.58,2,-18.74,-1.87,985.12,992.71,978.35,"5,862,189","295,983,383,670","100,787,791,708,060",코스피 200 생활소비재
692,2020/06/26,"1,000.32",1,17.06,1.74,992.43,"1,002.35",988.66,"6,158,860","349,667,376,160","102,836,015,177,900",코스피 200 생활소비재
693,2020/06/25,983.26,2,-28.96,-2.86,"1,000.75","1,004.40",983.26,"6,663,423","368,701,643,025","101,050,426,804,245",코스피 200 생활소비재
694,2020/06/24,"1,012.22",1,6.59,0.66,"1,006.68","1,013.55","1,004.10","6,818,321","344,711,978,145","104,138,428,201,095",코스피 200 생활소비재
695,2020/06/23,"1,005.63",1,6.19,0.62,"1,003.20","1,011.02",992.07,"8,231,143","465,778,941,930","103,574,138,556,140",코스피 200 생활소비재
696,2020/06/22,999.44,2,-12.25,-1.21,"1,006.66","1,007.57",998.61,"6,274,099","352,601,638,943","102,966,208,835,960",코스피 200 생활소비재
697,2020/06/19,"1,011.69",1,0.48,0.05,"1,017.61","1,017.81",999.79,"6,132,402","367,547,821,807","104,111,839,706,490",코스피 200 생활소비재
698,2020/06/18,"1,011.21",2,-6.83,-0.67,"1,013.93","1,018.85","1,008.53","5,354,591","315,060,659,400","103,933,311,563,540",코스피 200 생활소비재
699,2020/06/17,"1,018.04",2,-7.00,-0.68,"1,020.64","1,026.98","1,009.10","8,389,701","512,047,543,648","104,655,018,344,415",코스피 200 생활소비재
700,2020/06/16,"1,025.04",1,39.80,4.04,"1,005.77","1,025.91","1,001.69","8,191,086","455,362,227,193","105,440,065,686,325",코스피 200 생활소비재
701,2020/06/15,985.24,2,-46.99,-4.55,"1,021.30","1,025.28",985.17,"13,089,755","695,757,947,125","101,269,165,701,055",코스피 200 생활소비재
702,2020/06/12,"1,032.23",2,-18.99,-1.81,"1,020.80","1,038.70","1,014.64","10,338,230","555,627,369,635","106,131,769,461,280",코스피 200 생활소비재
703,2020/06/11,"1,051.22",2,-12.28,-1.15,"1,056.58","1,066.77","1,040.75","10,649,757","674,406,926,315","108,377,316,964,360",코스피 200 생활소비재
704,2020/06/10,"1,063.50",2,-1.05,-0.10,"1,065.44","1,067.72","1,059.85","9,409,828","510,459,017,460","109,725,503,965,470",코스피 200 생활소비재
705,2020/06/09,"1,064.55",2,-2.26,-0.21,"1,069.77","1,073.96","1,057.04","9,462,651","485,613,133,898","109,701,354,668,135",코스피 200 생활소비재
706,2020/06/08,"1,066.81",2,-4.38,-0.41,"1,080.46","1,081.48","1,062.45","8,772,649","468,561,633,735","109,943,259,795,745",코스피 200 생활소비재
707,2020/06/05,"1,071.19",1,6.57,0.62,"1,068.89","1,072.07","1,061.15","6,761,878","384,034,288,955","110,353,415,775,710",코스피 200 생활소비재
708,2020/06/04,"1,064.62",1,1.38,0.13,"1,069.51","1,077.04","1,062.24","12,863,067","733,384,722,700","109,690,116,404,840",코스피 200 생활소비재
709,2020/06/03,"1,063.24",1,9.00,0.85,"1,059.83","1,066.95","1,059.69","11,936,009","623,863,272,620","109,536,111,993,340",코스피 200 생활소비재
710,2020/06/02,"1,054.24",1,8.98,0.86,"1,042.81","1,056.41","1,040.61","6,662,473","360,595,551,510","108,673,329,188,200",코스피 200 생활소비재
711,2020/06/01,"1,045.26",1,6.98,0.67,"1,033.98","1,045.93","1,032.12","6,903,269","403,481,653,600","107,847,412,961,690",코스피 200 생활소비재
712,2020/05/29,"1,038.28",1,3.43,0.33,"1,038.21","1,045.70","1,032.53","9,207,506","598,518,493,830","107,132,348,097,335",코스피 200 생활소비재
713,2020/05/28,"1,034.85",2,-14.62,-1.39,"1,047.04","1,049.63","1,032.40","8,986,409","494,113,424,264","106,808,556,293,805",코스피 200 생활소비재
714,2020/05/27,"1,049.47",1,0.19,0.02,"1,049.12","1,057.61","1,047.06","6,344,694","378,550,192,679","108,286,184,389,980",코스피 200 생활소비재
715,2020/05/26,"1,049.28",2,-3.76,-0.36,"1,054.75","1,056.71","1,046.03","7,061,795","388,371,950,645","108,143,461,300,660",코스피 200 생활소비재
716,2020/05/25,"1,053.04",1,14.82,1.43,"1,046.49","1,054.40","1,035.88","7,362,795","433,864,760,235","108,468,779,908,430",코스피 200 생활소비재
717,2020/05/22,"1,038.22",2,-3.63,-0.35,"1,046.50","1,047.38","1,034.82","7,668,838","462,331,629,900","107,192,909,639,590",코스피 200 생활소비재
718,2020/05/21,"1,041.85",1,0.53,0.05,"1,040.74","1,044.61","1,034.13","7,609,557","439,255,223,725","107,997,229,721,290",코스피 200 생활소비재
719,2020/05/20,"1,041.32",2,-1.27,-0.12,"1,045.72","1,052.60","1,040.71","7,787,053","397,357,003,515","107,892,712,152,655",코스피 200 생활소비재
720,2020/05/19,"1,042.59",1,2.03,0.20,"1,050.49","1,050.69","1,040.01","10,140,565","530,807,883,770","108,022,382,248,225",코스피 200 생활소비재
721,2020/05/18,"1,040.56",2,-11.18,-1.06,"1,059.80","1,060.10","1,038.65","13,640,893","529,919,334,780","107,701,306,365,255",코스피 200 생활소비재
722,2020/05/15,"1,051.74",1,1.87,0.18,"1,054.77","1,056.97","1,044.26","13,265,749","657,748,054,380","108,781,810,346,505",코스피 200 생활소비재
723,2020/05/14,"1,049.87",1,13.19,1.27,"1,030.22","1,049.87","1,027.33","13,855,193","652,119,589,175","108,634,667,474,450",코스피 200 생활소비재
724,2020/05/13,"1,036.68",1,16.41,1.61,"1,013.66","1,036.68","1,012.78","8,044,322","406,246,549,832","107,196,082,787,960",코스피 200 생활소비재
725,2020/05/12,"1,020.27",2,-9.03,-0.88,"1,031.23","1,031.86","1,016.83","9,989,991","487,829,758,120","105,581,395,259,315",코스피 200 생활소비재
726,2020/05/11,"1,029.30",2,-7.22,-0.70,"1,036.36","1,037.88","1,028.66","8,683,127","409,231,305,945","106,490,038,821,655",코스피 200 생활소비재
727,2020/05/08,"1,036.52",2,-0.62,-0.06,"1,043.59","1,046.74","1,033.45","9,491,334","500,778,779,660","107,297,531,303,225",코스피 200 생활소비재
728,2020/05/07,"1,037.14",1,5.52,0.54,"1,029.63","1,040.57","1,027.87","10,610,139","507,555,345,285","107,451,895,888,935",코스피 200 생활소비재
729,2020/05/06,"1,031.62",1,12.65,1.24,"1,031.25","1,035.81","1,020.48","11,294,701","552,554,708,935","106,803,374,861,510",코스피 200 생활소비재
730,2020/05/04,"1,018.97",2,-23.95,-2.30,"1,023.95","1,037.45","1,011.46","18,451,703","878,540,138,170","105,576,169,753,430",코스피 200 생활소비재
731,2020/04/29,"1,042.92",1,6.86,0.66,"1,043.07","1,048.42","1,038.38","28,276,246","1,310,276,171,645","107,952,046,282,855",코스피 200 생활소비재
732,2020/04/28,"1,036.06",1,3.49,0.34,"1,033.26","1,039.39","1,023.00","16,581,318","776,200,534,966","107,170,008,948,005",코스피 200 생활소비재
733,2020/04/27,"1,032.57",1,22.58,2.24,"1,016.14","1,037.82","1,013.75","13,451,398","647,390,290,115","106,204,991,563,385",코스피 200 생활소비재
734,2020/04/24,"1,009.99",2,-12.81,-1.25,"1,016.37","1,024.40","1,005.63","9,809,710","525,952,727,092","103,499,479,068,970",코스피 200 생활소비재
735,2020/04/23,"1,022.80",1,35.96,3.64,992.53,"1,023.01",988.76,"9,175,806","603,400,638,665","104,796,442,626,075",코스피 200 생활소비재
736,2020/04/22,986.84,1,18.69,1.93,961.27,986.97,957.17,"9,845,834","450,468,305,050","101,166,751,975,730",코스피 200 생활소비재
737,2020/04/21,968.15,2,-2.60,-0.27,975.28,977.48,938.28,"12,325,081","599,778,006,245","99,413,932,505,705",코스피 200 생활소비재
738,2020/04/20,970.75,1,1.02,0.11,966.07,981.43,965.17,"8,207,337","412,747,252,275","99,944,263,024,045",코스피 200 생활소비재
739,2020/04/17,969.73,1,21.81,2.30,958.34,975.15,958.34,"8,517,722","515,791,444,796","99,868,651,505,785",코스피 200 생활소비재
740,2020/04/16,947.92,2,-7.64,-0.80,940.02,952.61,935.31,"8,942,182","420,634,106,525","97,615,296,937,180",코스피 200 생활소비재
741,2020/04/14,955.56,1,12.89,1.37,951.37,960.78,949.04,"7,919,598","357,693,583,410","98,440,505,461,430",코스피 200 생활소비재
742,2020/04/13,942.67,2,-5.03,-0.53,949.39,956.58,942.67,"10,269,541","399,747,747,795","96,978,594,456,935",코스피 200 생활소비재
743,2020/04/10,947.70,2,-0.55,-0.06,939.86,949.58,930.88,"10,136,062","425,340,590,495","97,465,497,818,240",코스피 200 생활소비재
744,2020/04/09,948.25,1,8.38,0.89,951.86,953.67,931.20,"7,649,448","418,994,677,011","97,443,783,935,935",코스피 200 생활소비재
745,2020/04/08,939.87,2,-2.13,-0.23,936.09,956.45,928.23,"7,590,375","424,014,095,385","96,616,507,450,835",코스피 200 생활소비재
746,2020/04/07,942.00,1,7.55,0.81,944.10,952.48,925.75,"9,157,743","477,235,125,645","96,585,543,967,400",코스피 200 생활소비재
747,2020/04/06,934.45,1,34.65,3.85,909.01,937.51,909.01,"9,048,340","492,431,494,460","95,641,676,778,680",코스피 200 생활소비재
748,2020/04/03,899.80,1,14.51,1.64,885.72,900.87,880.54,"7,214,954","348,491,461,375","91,993,677,354,055",코스피 200 생활소비재
749,2020/04/02,885.29,1,24.40,2.83,865.36,889.16,854.32,"7,686,587","422,267,001,225","90,852,589,726,035",코스피 200 생활소비재
750,2020/04/01,860.89,2,-31.17,-3.49,884.39,898.61,860.89,"9,894,269","476,996,464,765","88,333,899,376,010",코스피 200 생활소비재
751,2020/03/31,892.06,1,16.92,1.93,887.06,894.26,878.14,"8,521,493","418,732,460,315","91,391,283,710,590",코스피 200 생활소비재
752,2020/03/30,875.14,1,2.17,0.25,852.19,880.58,846.61,"8,180,525","365,102,198,910","89,597,988,834,620",코스피 200 생활소비재
753,2020/03/27,872.97,1,8.30,0.96,894.21,896.83,854.14,"8,844,040","441,602,135,305","89,284,489,328,905",코스피 200 생활소비재
754,2020/03/26,864.67,2,-4.89,-0.56,863.54,889.85,857.34,"11,180,509","514,063,856,290","88,565,870,972,930",코스피 200 생활소비재
755,2020/03/25,869.56,1,26.52,3.15,860.65,869.56,849.06,"12,141,627","567,386,768,115","88,977,382,717,685",코스피 200 생활소비재
756,2020/03/24,843.04,1,52.13,6.59,807.16,843.04,793.97,"9,343,061","429,979,948,370","86,008,305,149,335",코스피 200 생활소비재
757,2020/03/23,790.91,2,-40.40,-4.86,787.09,809.16,778.88,"9,155,954","378,479,676,460","80,730,933,626,460",코스피 200 생활소비재
758,2020/03/20,831.31,1,27.53,3.43,829.09,842.95,802.16,"11,407,776","497,202,429,232","84,820,784,264,060",코스피 200 생활소비재
759,2020/03/19,803.78,2,-50.49,-5.91,872.42,878.33,790.86,"13,385,095","652,592,739,725","81,503,492,657,620",코스피 200 생활소비재
760,2020/03/18,854.27,2,-11.28,-1.30,872.51,902.30,854.27,"9,753,883","583,690,738,295","86,810,401,333,235",코스피 200 생활소비재
761,2020/03/17,865.55,2,-5.44,-0.62,842.34,882.50,842.34,"11,392,670","517,897,974,590","88,194,407,412,880",코스피 200 생활소비재
762,2020/03/16,870.99,2,-13.13,-1.49,902.85,904.31,869.80,"8,678,211","409,610,256,493","88,854,655,232,310",코스피 200 생활소비재
763,2020/03/13,884.12,2,-27.66,-3.03,846.29,902.86,845.75,"14,748,553","698,028,586,655","90,345,398,271,175",코스피 200 생활소비재
764,2020/03/12,911.78,2,-34.18,-3.61,941.60,945.41,898.09,"12,894,611","664,999,227,290","93,478,457,607,545",코스피 200 생활소비재
765,2020/03/11,945.96,2,-25.15,-2.59,971.39,971.39,940.67,"10,313,774","441,554,894,615","97,047,503,986,530",코스피 200 생활소비재
766,2020/03/10,971.11,2,-2.02,-0.21,970.01,977.35,961.45,"11,088,783","498,301,483,480","99,837,145,318,435",코스피 200 생활소비재
767,2020/03/09,973.13,2,-10.49,-1.07,972.01,984.96,966.46,"14,144,738","515,705,871,105","100,201,416,651,410",코스피 200 생활소비재
768,2020/03/06,983.62,2,-13.72,-1.38,985.03,987.32,976.84,"6,458,710","334,990,803,850","101,314,608,970,095",코스피 200 생활소비재
769,2020/03/05,997.34,1,16.81,1.71,989.36,997.34,982.39,"7,716,724","456,783,917,585","102,900,838,454,455",코스피 200 생활소비재
770,2020/03/04,980.53,1,12.63,1.30,962.00,984.26,962.00,"8,795,882","526,055,473,821","101,116,318,843,505",코스피 200 생활소비재
771,2020/03/03,967.90,1,4.77,0.50,979.70,984.39,966.42,"8,045,211","448,997,551,004","99,482,908,225,620",코스피 200 생활소비재
772,2020/03/02,963.13,1,2.29,0.24,962.93,979.46,951.10,"10,702,247","501,846,145,365","99,030,831,105,780",코스피 200 생활소비재
773,2020/02/28,960.84,2,-34.09,-3.43,978.80,986.07,954.47,"13,190,239","616,943,694,266","98,887,274,651,015",코스피 200 생활소비재
774,2020/02/27,994.93,2,-9.29,-0.93,"1,000.38","1,015.97",991.34,"7,789,054","444,660,002,090","102,548,015,867,365",코스피 200 생활소비재
775,2020/02/26,"1,004.22",2,-11.23,-1.11,"1,002.71","1,011.60","1,000.56","7,945,216","457,979,932,110","103,779,226,599,770",코스피 200 생활소비재
776,2020/02/25,"1,015.45",1,3.49,0.34,"1,017.04","1,021.39","1,008.48","9,042,587","500,555,714,121","104,997,574,248,940",코스피 200 생활소비재
777,2020/02/24,"1,011.96",2,-39.86,-3.79,"1,032.07","1,036.56","1,011.01","8,051,113","554,738,130,865","104,746,160,103,855",코스피 200 생활소비재
778,2020/02/21,"1,051.82",2,-8.87,-0.84,"1,052.27","1,065.53","1,049.37","5,525,809","374,123,486,860","108,791,695,846,965",코스피 200 생활소비재
779,2020/02/20,"1,060.69",2,-19.64,-1.82,"1,083.92","1,085.63","1,060.31","6,503,045","433,210,362,250","109,813,585,774,340",코스피 200 생활소비재
780,2020/02/19,"1,080.33",2,-1.49,-0.14,"1,088.06","1,090.30","1,073.42","4,918,240","316,980,310,160","111,778,928,386,860",코스피 200 생활소비재
781,2020/02/18,"1,081.82",2,-11.46,-1.05,"1,087.67","1,090.83","1,078.14","4,120,197","271,449,781,962","111,977,254,669,280",코스피 200 생활소비재
782,2020/02/17,"1,093.28",1,8.78,0.81,"1,088.72","1,101.97","1,084.26","4,317,147","298,030,737,880","113,181,398,975,300",코스피 200 생활소비재
783,2020/02/14,"1,084.50",2,-7.75,-0.71,"1,089.12","1,091.74","1,082.93","4,294,151","331,882,586,000","112,229,586,085,860",코스피 200 생활소비재
784,2020/02/13,"1,092.25",2,-0.73,-0.07,"1,094.53","1,101.58","1,087.80","7,183,527","522,377,772,860","112,894,098,449,050",코스피 200 생활소비재
785,2020/02/12,"1,092.98",1,14.01,1.30,"1,079.63","1,095.70","1,075.34","5,255,870","411,402,712,614","112,944,498,977,660",코스피 200 생활소비재
786,2020/02/11,"1,078.97",1,12.70,1.19,"1,075.56","1,080.83","1,073.39","4,372,070","335,019,060,120","111,458,807,176,640",코스피 200 생활소비재
787,2020/02/10,"1,066.27",2,-1.47,-0.14,"1,060.65","1,067.30","1,055.94","3,336,834","253,985,128,180","110,051,594,642,240",코스피 200 생활소비재
788,2020/02/07,"1,067.74",2,-4.56,-0.43,"1,072.19","1,075.46","1,060.50","4,569,507","379,381,598,790","110,219,577,218,670",코스피 200 생활소비재
789,2020/02/06,"1,072.30",1,20.65,1.96,"1,061.24","1,074.25","1,056.85","6,235,456","490,398,880,730","110,809,265,187,530",코스피 200 생활소비재
790,2020/02/05,"1,051.65",2,-1.32,-0.13,"1,059.02","1,068.53","1,048.14","6,466,305","528,990,761,730","108,644,268,662,710",코스피 200 생활소비재
791,2020/02/04,"1,052.97",1,4.94,0.47,"1,047.23","1,058.97","1,043.93","5,474,379","380,906,176,195","109,063,749,533,420",코스피 200 생활소비재
792,2020/02/03,"1,048.03",2,-4.93,-0.47,"1,036.41","1,052.19","1,033.71","6,155,973","394,187,740,555","108,460,708,468,245",코스피 200 생활소비재
793,2020/01/31,"1,052.96",2,-8.68,-0.82,"1,069.51","1,069.97","1,052.28","5,278,206","383,289,542,650","108,878,532,696,930",코스피 200 생활소비재
794,2020/01/30,"1,061.64",2,-20.67,-1.91,"1,081.81","1,083.34","1,058.46","5,194,351","411,760,406,410","110,023,667,476,460",코스피 200 생활소비재
795,2020/01/29,"1,082.31",1,15.51,1.45,"1,075.87","1,091.89","1,072.14","6,342,947","639,180,803,830","112,217,304,462,720",코스피 200 생활소비재
796,2020/01/28,"1,066.80",2,-47.25,-4.24,"1,083.17","1,087.77","1,064.02","7,711,609","625,615,359,910","110,877,578,280,030",코스피 200 생활소비재
797,2020/01/23,"1,114.05",2,-15.89,-1.41,"1,113.98","1,116.73","1,109.57","5,122,933","395,637,473,800","115,896,482,778,010",코스피 200 생활소비재
798,2020/01/22,"1,129.94",1,9.04,0.81,"1,122.04","1,130.26","1,118.79","3,858,457","329,746,782,955","117,460,138,107,770",코스피 200 생활소비재
799,2020/01/21,"1,120.90",2,-12.56,-1.11,"1,132.16","1,138.71","1,119.54","4,646,902","376,550,805,970","116,526,292,724,410",코스피 200 생활소비재
800,2020/01/20,"1,133.46",2,-16.29,-1.42,"1,149.97","1,155.45","1,129.13","7,700,667","530,265,721,450","117,805,672,787,370",코스피 200 생활소비재
801,2020/01/17,"1,149.75",2,-0.27,-0.02,"1,150.12","1,160.35","1,146.13","3,750,394","293,936,848,880","119,419,079,526,090",코스피 200 생활소비재
802,2020/01/16,"1,150.02",2,-2.80,-0.24,"1,150.05","1,151.73","1,144.63","3,938,049","294,853,612,440","119,442,472,092,760",코스피 200 생활소비재
803,2020/01/15,"1,152.82",1,6.04,0.53,"1,143.70","1,154.01","1,139.05","4,718,673","322,026,508,140","119,747,114,193,730",코스피 200 생활소비재
804,2020/01/14,"1,146.78",1,8.91,0.78,"1,148.37","1,149.11","1,138.68","4,872,505","374,232,501,610","119,056,680,937,190",코스피 200 생활소비재
805,2020/01/13,"1,137.87",1,26.09,2.35,"1,111.53","1,145.35","1,111.35","5,813,592","486,905,057,750","118,151,630,880,090",코스피 200 생활소비재
806,2020/01/10,"1,111.78",1,10.29,0.93,"1,103.96","1,112.84","1,102.34","4,607,363","314,038,312,921","115,315,359,330,350",코스피 200 생활소비재
807,2020/01/09,"1,101.49",1,1.21,0.11,"1,107.50","1,112.33","1,099.11","5,611,058","376,776,876,136","114,450,450,932,690",코스피 200 생활소비재
808,2020/01/08,"1,100.28",2,-20.85,-1.86,"1,104.53","1,108.72","1,093.00","7,114,386","433,808,390,640","114,326,702,525,640",코스피 200 생활소비재
809,2020/01/07,"1,121.13",1,30.92,2.84,"1,096.09","1,122.96","1,095.16","5,214,126","403,030,635,640","116,660,900,243,650",코스피 200 생활소비재
