,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
184,2022/07/18,"1,292.78",1,32.75,2.60,"1,271.08","1,293.26","1,269.67","28,422,916","648,475,070,292","175,927,644,436,720",서비스업
185,2022/07/15,"1,260.03",2,-17.34,-1.36,"1,281.32","1,281.32","1,249.04","20,000,256","596,708,749,049","171,461,753,789,663",서비스업
186,2022/07/14,"1,277.37",2,-4.66,-0.36,"1,268.72","1,289.66","1,264.93","37,836,252","667,462,492,609","173,817,625,374,360",서비스업
187,2022/07/13,"1,282.03",1,21.32,1.69,"1,262.47","1,284.45","1,262.39","17,434,582","482,595,648,275","174,445,458,843,298",서비스업
188,2022/07/12,"1,260.71",2,-21.65,-1.69,"1,272.75","1,273.98","1,249.85","16,707,134","491,662,955,136","171,822,110,705,670",서비스업
189,2022/07/11,"1,282.36",2,-19.71,-1.51,"1,301.34","1,302.43","1,279.79","20,892,581","503,509,431,936","174,665,390,628,251",서비스업
190,2022/07/08,"1,302.07",1,0.64,0.05,"1,310.22","1,318.00","1,300.61","21,340,247","641,794,813,792","177,309,333,806,633",서비스업
191,2022/07/07,"1,301.43",1,16.62,1.29,"1,296.43","1,306.21","1,292.67","17,476,864","666,586,567,728","177,215,337,444,425",서비스업
192,2022/07/06,"1,284.81",2,-2.38,-0.18,"1,276.41","1,309.21","1,273.27","31,017,887","919,033,237,193","174,952,163,249,434",서비스업
193,2022/07/05,"1,287.19",1,36.33,2.90,"1,263.22","1,295.39","1,258.20","23,845,083","710,865,777,348","175,270,310,452,439",서비스업
194,2022/07/04,"1,250.86",1,2.98,0.24,"1,253.70","1,266.37","1,232.70","21,680,170","571,312,866,204","170,320,279,632,549",서비스업
195,2022/07/01,"1,247.88",2,-19.39,-1.53,"1,275.91","1,280.17","1,236.65","25,420,477","710,698,659,968","169,897,160,092,452",서비스업
196,2022/06/30,"1,267.27",2,-28.89,-2.23,"1,289.95","1,289.95","1,267.27","28,606,962","926,432,098,482","172,537,810,482,167",서비스업
197,2022/06/29,"1,296.16",2,-26.07,-1.97,"1,302.83","1,304.11","1,292.81","20,681,844","653,292,082,607","176,464,918,934,315",서비스업
198,2022/06/28,"1,322.23",1,1.78,0.13,"1,318.17","1,325.85","1,303.40","18,678,942","680,079,313,298","180,012,886,061,666",서비스업
199,2022/06/27,"1,320.45",1,10.81,0.83,"1,316.02","1,335.39","1,300.48","24,620,334","726,219,606,116","179,771,080,071,477",서비스업
200,2022/06/24,"1,309.64",1,53.76,4.28,"1,268.73","1,315.27","1,265.61","22,864,330","794,423,232,459","178,306,323,736,830",서비스업
201,2022/06/23,"1,255.88",2,-3.94,-0.31,"1,263.42","1,287.92","1,250.36","30,779,397","916,083,522,472","170,984,179,924,215",서비스업
202,2022/06/22,"1,259.82",2,-43.62,-3.35,"1,302.61","1,302.61","1,259.82","26,177,255","766,276,005,466","171,495,336,223,232",서비스업
203,2022/06/21,"1,303.44",1,20.50,1.60,"1,292.51","1,309.65","1,283.02","19,790,104","662,532,395,358","177,407,994,508,465",서비스업
204,2022/06/20,"1,282.94",2,-28.96,-2.21,"1,321.34","1,321.34","1,271.11","35,167,320","767,750,542,687","174,615,674,857,732",서비스업
205,2022/06/17,"1,311.90",1,1.36,0.10,"1,283.04","1,317.80","1,280.65","33,111,707","1,068,023,617,115","178,560,608,364,435",서비스업
206,2022/06/16,"1,310.54",2,-12.44,-0.94,"1,344.28","1,349.62","1,310.34","26,430,436","1,096,404,248,161","178,379,106,416,905",서비스업
207,2022/06/15,"1,322.98",2,-52.94,-3.85,"1,371.96","1,375.17","1,314.71","30,587,689","1,417,670,790,448","180,080,540,789,370",서비스업
208,2022/06/14,"1,375.92",2,-10.34,-0.75,"1,370.72","1,384.92","1,352.32","29,137,305","881,874,533,042","187,280,579,407,079",서비스업
209,2022/06/13,"1,386.26",2,-72.42,-4.96,"1,427.76","1,428.29","1,386.26","26,714,747","928,889,447,093","188,687,903,190,767",서비스업
210,2022/06/10,"1,458.68",2,-16.26,-1.10,"1,460.71","1,470.12","1,456.52","27,407,368","644,871,215,121","198,554,222,937,957",서비스업
211,2022/06/09,"1,474.94",2,-2.53,-0.17,"1,471.37","1,478.94","1,461.66","24,911,147","944,905,390,182","200,704,994,066,779",서비스업
212,2022/06/08,"1,477.47",1,2.50,0.17,"1,478.78","1,487.72","1,468.67","18,568,401","610,398,284,133","201,049,769,303,870",서비스업
213,2022/06/07,"1,474.97",2,-31.49,-2.09,"1,497.53","1,497.78","1,469.02","23,644,828","841,718,762,152","200,712,213,661,613",서비스업
214,2022/06/03,"1,506.46",1,6.06,0.40,"1,513.76","1,523.04","1,501.03","52,709,350","862,926,930,424","205,001,754,050,823",서비스업
215,2022/06/02,"1,500.40",2,-14.57,-0.96,"1,509.68","1,509.68","1,492.49","26,253,353","710,503,681,072","204,183,393,150,179",서비스업
216,2022/05/31,"1,514.97",1,14.08,0.94,"1,499.89","1,516.07","1,493.99","36,522,727","1,355,415,355,819","206,144,519,826,183",서비스업
217,2022/05/30,"1,500.89",1,33.06,2.25,"1,481.90","1,502.53","1,481.90","26,755,034","804,777,686,856","204,056,109,390,325",서비스업
218,2022/05/27,"1,467.83",1,8.52,0.58,"1,476.61","1,484.15","1,463.71","22,010,417","794,564,484,427","199,552,954,165,095",서비스업
219,2022/05/26,"1,459.31",2,-0.41,-0.03,"1,464.42","1,483.04","1,455.30","35,207,834","806,017,507,094","198,399,429,552,080",서비스업
220,2022/05/25,"1,459.72",1,15.39,1.07,"1,451.65","1,463.86","1,441.70","28,065,292","687,907,997,392","198,453,804,837,003",서비스업
221,2022/05/24,"1,444.33",2,-36.23,-2.45,"1,471.87","1,476.02","1,444.14","22,278,200","632,923,032,317","196,364,465,876,886",서비스업
222,2022/05/23,"1,480.56",1,4.02,0.27,"1,477.49","1,482.47","1,469.73","21,097,033","578,456,741,706","201,292,296,556,540",서비스업
223,2022/05/20,"1,476.54",1,29.21,2.02,"1,451.50","1,477.95","1,449.37","21,335,264","776,117,011,312","200,742,982,998,979",서비스업
224,2022/05/19,"1,447.33",2,-23.63,-1.61,"1,437.62","1,451.51","1,431.19","26,723,073","781,333,034,712","196,767,669,095,680",서비스업
225,2022/05/18,"1,470.96",1,4.44,0.30,"1,476.13","1,480.54","1,465.36","42,947,725","842,563,310,443","199,982,181,292,936",서비스업
226,2022/05/17,"1,466.52",1,6.67,0.46,"1,464.86","1,471.26","1,461.30","32,827,978","714,825,174,640","199,379,738,781,386",서비스업
227,2022/05/16,"1,459.85",2,-4.22,-0.29,"1,476.85","1,484.08","1,457.95","24,585,411","714,006,242,479","198,469,902,256,794",서비스업
228,2022/05/13,"1,464.07",1,24.69,1.72,"1,450.45","1,464.07","1,446.30","41,851,897","1,119,871,566,326","199,297,622,451,985",서비스업
229,2022/05/12,"1,439.38",2,-50.75,-3.41,"1,468.89","1,471.98","1,438.31","120,985,909","1,357,368,572,970","195,848,518,205,779",서비스업
230,2022/05/11,"1,490.13",1,12.90,0.87,"1,471.01","1,490.13","1,468.91","57,288,391","851,281,831,907","202,757,459,468,848",서비스업
231,2022/05/10,"1,477.23",2,-10.97,-0.74,"1,475.71","1,480.82","1,448.80","129,026,731","1,276,760,924,548","201,029,354,563,549",서비스업
232,2022/05/09,"1,488.20",2,-11.21,-0.75,"1,491.64","1,501.17","1,483.94","33,499,340","763,333,394,807","202,532,142,673,266",서비스업
233,2022/05/06,"1,499.41",2,-35.92,-2.34,"1,517.57","1,517.57","1,492.42","33,418,627","942,206,109,747","203,925,995,075,805",서비스업
234,2022/05/04,"1,535.33",2,-2.27,-0.15,"1,543.12","1,554.89","1,528.35","55,581,141","904,915,975,351","208,814,392,380,023",서비스업
235,2022/05/03,"1,537.60",1,4.50,0.29,"1,532.73","1,546.60","1,530.49","22,904,755","628,184,819,660","209,120,406,618,904",서비스업
236,2022/05/02,"1,533.10",2,-13.96,-0.90,"1,528.20","1,534.63","1,523.14","22,283,712","654,817,225,826","208,505,761,860,774",서비스업
237,2022/04/29,"1,547.06",1,17.18,1.12,"1,532.20","1,547.36","1,528.67","24,729,590","745,338,786,998","211,987,113,330,473",서비스업
238,2022/04/28,"1,529.88",1,11.68,0.77,"1,529.24","1,530.52","1,511.80","30,008,287","790,471,940,219","209,639,757,873,702",서비스업
239,2022/04/27,"1,518.20",2,-21.49,-1.40,"1,515.21","1,520.71","1,505.49","44,830,716","1,051,194,580,343","207,864,029,590,744",서비스업
240,2022/04/26,"1,539.69",1,12.54,0.82,"1,535.91","1,551.52","1,533.92","35,170,832","894,705,863,932","210,805,849,424,170",서비스업
241,2022/04/25,"1,527.15",2,-39.00,-2.49,"1,542.74","1,548.01","1,526.41","26,872,549","787,704,949,248","209,096,728,701,717",서비스업
242,2022/04/22,"1,566.15",2,-27.93,-1.75,"1,575.99","1,575.99","1,561.31","29,191,431","954,355,617,776","214,443,279,897,968",서비스업
243,2022/04/21,"1,594.08",2,-10.58,-0.66,"1,594.00","1,600.37","1,590.63","33,908,689","904,250,613,103","218,275,081,708,000",서비스업
244,2022/04/20,"1,604.66",2,-2.71,-0.17,"1,615.19","1,615.19","1,596.69","25,546,317","737,117,463,240","219,724,424,796,675",서비스업
245,2022/04/19,"1,607.37",1,11.56,0.72,"1,604.24","1,611.86","1,599.05","23,970,855","533,304,351,689","220,091,225,567,977",서비스업
246,2022/04/18,"1,595.81",2,-14.91,-0.93,"1,602.33","1,605.22","1,593.89","31,190,214","573,473,782,425","218,507,255,001,960",서비스업
247,2022/04/15,"1,610.72",2,-9.80,-0.60,"1,603.95","1,624.61","1,597.55","51,594,968","726,966,309,679","220,543,694,183,597",서비스업
248,2022/04/14,"1,620.52",1,0.27,0.02,"1,624.14","1,628.11","1,606.01","48,186,587","857,226,005,808","221,888,402,587,135",서비스업
249,2022/04/13,"1,620.25",1,24.11,1.51,"1,598.04","1,621.40","1,594.99","40,629,842","819,814,463,486","221,856,154,825,578",서비스업
250,2022/04/12,"1,596.14",2,-18.60,-1.15,"1,597.87","1,610.29","1,582.54","22,992,038","879,960,811,935","218,552,705,720,496",서비스업
251,2022/04/11,"1,614.74",2,-15.56,-0.95,"1,614.94","1,626.32","1,603.95","26,607,392","728,886,843,476","221,108,203,241,170",서비스업
252,2022/04/08,"1,630.30",2,-14.06,-0.86,"1,649.39","1,655.54","1,616.83","29,322,656","947,016,750,899","223,280,257,395,433",서비스업
253,2022/04/07,"1,644.36",2,-47.05,-2.78,"1,671.76","1,676.29","1,644.36","33,812,153","1,038,298,997,167","225,187,751,386,205",서비스업
254,2022/04/06,"1,691.41",2,-33.19,-1.92,"1,709.12","1,711.05","1,688.29","41,427,443","970,168,050,990","231,631,980,897,958",서비스업
255,2022/04/05,"1,724.60",1,10.14,0.59,"1,722.65","1,726.59","1,713.05","63,323,197","914,723,148,832","236,177,471,191,071",서비스업
256,2022/04/04,"1,714.46",1,13.03,0.77,"1,697.74","1,717.88","1,689.67","111,544,067","1,037,293,688,165","234,793,686,314,784",서비스업
257,2022/04/01,"1,701.43",2,-4.99,-0.29,"1,700.68","1,702.78","1,686.55","67,874,525","1,035,763,661,007","233,007,490,466,065",서비스업
258,2022/03/31,"1,706.42",1,7.52,0.44,"1,700.86","1,712.55","1,696.58","41,615,729","794,810,630,079","233,688,717,646,946",서비스업
259,2022/03/30,"1,698.90",1,14.36,0.85,"1,700.65","1,706.30","1,694.68","32,682,078","793,181,398,048","232,656,199,025,445",서비스업
260,2022/03/29,"1,684.54",1,8.32,0.50,"1,685.60","1,694.77","1,678.18","26,803,345","750,366,297,400","230,680,965,274,441",서비스업
261,2022/03/28,"1,676.22",2,-4.38,-0.26,"1,671.91","1,679.14","1,654.63","43,942,599","920,962,421,288","229,549,412,821,969",서비스업
262,2022/03/25,"1,680.60",2,-9.22,-0.55,"1,694.81","1,695.89","1,675.29","66,406,734","1,042,377,403,672","229,927,739,692,500",서비스업
263,2022/03/24,"1,689.82",2,-14.97,-0.88,"1,686.84","1,690.70","1,672.20","93,849,644","1,605,681,348,211","231,170,479,099,112",서비스업
264,2022/03/23,"1,704.79",1,15.55,0.92,"1,702.96","1,715.37","1,692.25","30,359,497","1,148,999,484,821","233,229,427,250,379",서비스업
265,2022/03/22,"1,689.24",1,5.81,0.35,"1,679.45","1,694.92","1,678.07","28,730,042","1,371,229,008,383","231,084,868,320,728",서비스업
266,2022/03/21,"1,683.43",2,-29.08,-1.70,"1,719.67","1,721.94","1,677.27","25,055,502","1,057,159,643,847","230,288,439,486,225",서비스업
267,2022/03/18,"1,712.51",1,13.87,0.82,"1,698.32","1,715.30","1,695.49","39,513,662","1,314,585,655,975","234,227,447,994,561",서비스업
268,2022/03/17,"1,698.64",1,32.09,1.93,"1,697.24","1,713.42","1,695.80","39,398,643","1,488,310,161,739","232,334,030,028,895",서비스업
269,2022/03/16,"1,666.55",1,15.19,0.92,"1,672.88","1,676.58","1,644.60","49,592,975","969,445,798,229","227,956,874,719,540",서비스업
270,2022/03/15,"1,651.36",2,-11.96,-0.72,"1,653.68","1,669.79","1,646.37","34,546,766","1,013,821,735,184","225,868,647,199,677",서비스업
271,2022/03/14,"1,663.32",2,-0.51,-0.03,"1,667.77","1,689.59","1,654.20","37,269,055","1,324,328,389,385","227,505,171,813,843",서비스업
272,2022/03/11,"1,663.83",1,7.55,0.46,"1,651.54","1,668.92","1,639.84","41,011,724","1,534,520,725,948","227,587,247,656,685",서비스업
273,2022/03/10,"1,656.28",1,84.26,5.36,"1,608.00","1,656.58","1,608.00","38,995,423","1,976,808,484,837","226,524,117,180,080",서비스업
274,2022/03/08,"1,572.02",2,-3.66,-0.23,"1,562.83","1,589.49","1,552.01","36,380,936","1,013,665,439,556","214,983,871,841,701",서비스업
275,2022/03/07,"1,575.68",2,-38.99,-2.41,"1,590.65","1,590.65","1,572.19","32,658,311","1,013,449,360,687","215,476,259,226,255",서비스업
276,2022/03/04,"1,614.67",2,-26.47,-1.61,"1,638.06","1,638.06","1,608.91","24,519,689","973,261,353,827","220,807,785,522,476",서비스업
277,2022/03/03,"1,641.14",1,23.06,1.43,"1,631.79","1,644.96","1,629.05","32,935,997","1,063,401,508,488","224,414,413,169,693",서비스업
278,2022/03/02,"1,618.08",1,7.46,0.46,"1,611.28","1,627.68","1,605.68","23,161,879","977,815,412,750","221,251,285,034,135",서비스업
279,2022/02/28,"1,610.62",1,15.51,0.97,"1,589.66","1,611.14","1,586.39","27,228,800","1,362,837,913,271","220,240,276,813,945",서비스업
280,2022/02/25,"1,595.11",1,41.09,2.64,"1,576.65","1,600.51","1,574.60","25,438,013","1,271,706,391,889","218,067,088,630,874",서비스업
281,2022/02/24,"1,554.02",2,-32.16,-2.03,"1,567.42","1,573.52","1,544.78","35,988,005","1,187,994,647,592","212,449,208,140,766",서비스업
282,2022/02/23,"1,586.18",1,10.83,0.69,"1,590.83","1,592.27","1,579.54","17,341,087","960,557,647,304","216,848,011,921,226",서비스업
283,2022/02/22,"1,575.35",2,-24.45,-1.53,"1,573.65","1,587.52","1,563.46","23,937,398","1,079,692,491,821","215,360,448,427,639",서비스업
284,2022/02/21,"1,599.80",1,10.37,0.65,"1,564.77","1,600.56","1,560.26","26,335,321","1,128,243,817,729","218,670,511,971,328",서비스업
285,2022/02/18,"1,589.43",1,1.46,0.09,"1,568.38","1,592.21","1,564.49","22,943,273","1,042,247,004,479","217,254,087,029,436",서비스업
286,2022/02/17,"1,587.97",2,-0.12,-0.01,"1,594.46","1,609.06","1,566.13","28,433,272","1,215,525,473,750","217,034,034,408,377",서비스업
287,2022/02/16,"1,588.09",1,33.86,2.18,"1,571.41","1,590.95","1,564.41","26,175,054","1,104,366,932,059","217,048,107,125,601",서비스업
288,2022/02/15,"1,554.23",2,-11.02,-0.70,"1,571.14","1,581.07","1,546.69","19,611,461","926,542,115,836","212,416,046,416,047",서비스업
289,2022/02/14,"1,565.25",2,-24.94,-1.57,"1,570.07","1,577.43","1,548.24","26,145,141","1,117,104,175,787","213,919,648,736,734",서비스업
290,2022/02/11,"1,590.19",2,-19.71,-1.22,"1,579.87","1,607.61","1,574.83","43,839,145","1,981,684,705,852","217,336,160,825,903",서비스업
291,2022/02/10,"1,609.90",1,8.14,0.51,"1,616.30","1,633.99","1,605.75","19,588,532","1,121,156,943,253","220,027,786,487,092",서비스업
292,2022/02/09,"1,601.76",1,8.02,0.50,"1,609.22","1,612.13","1,594.61","20,504,498","762,046,160,331","218,922,661,550,248",서비스업
293,2022/02/08,"1,593.74",2,-7.78,-0.49,"1,609.35","1,623.23","1,582.81","33,993,102","1,133,438,181,818","217,828,315,377,614",서비스업
294,2022/02/07,"1,601.52",1,6.45,0.40,"1,598.04","1,601.56","1,579.63","22,645,390","1,101,104,280,581","218,893,259,508,496",서비스업
295,2022/02/04,"1,595.07",1,38.43,2.47,"1,558.34","1,596.80","1,554.53","28,558,586","1,230,344,518,864","218,020,421,129,732",서비스업
296,2022/02/03,"1,556.64",1,17.67,1.15,"1,568.98","1,582.48","1,556.64","35,212,940","1,374,024,083,149","212,781,796,851,591",서비스업
297,2022/01/28,"1,538.97",1,33.09,2.20,"1,508.35","1,545.43","1,493.05","30,348,409","1,373,843,336,955","210,363,004,154,036",서비스업
298,2022/01/27,"1,505.88",2,-64.10,-4.08,"1,569.98","1,576.55","1,505.88","33,642,861","1,483,237,362,827","205,830,317,539,878",서비스업
299,2022/01/26,"1,569.98",2,-23.69,-1.49,"1,595.49","1,598.19","1,569.83","31,123,187","1,253,314,425,262","214,587,013,635,364",서비스업
300,2022/01/25,"1,593.67",2,-40.56,-2.48,"1,638.25","1,641.74","1,588.38","29,863,369","1,236,354,481,277","217,812,575,010,508",서비스업
301,2022/01/24,"1,634.23",2,-30.51,-1.83,"1,657.56","1,661.75","1,630.26","25,014,788","1,008,114,821,359","223,368,952,921,815",서비스업
302,2022/01/21,"1,664.74",2,-12.36,-0.74,"1,659.10","1,687.42","1,653.62","29,127,304","1,350,468,581,176","226,798,054,455,277",서비스업
303,2022/01/20,"1,677.10",1,25.73,1.56,"1,653.06","1,677.10","1,636.65","23,147,412","1,057,360,407,285","228,519,891,520,331",서비스업
304,2022/01/19,"1,651.37",2,-22.97,-1.37,"1,649.80","1,659.42","1,638.91","36,923,057","1,282,057,628,615","225,005,730,558,570",서비스업
305,2022/01/18,"1,674.34",2,-20.79,-1.23,"1,701.17","1,704.87","1,669.08","22,470,920","815,149,294,111","228,123,689,270,829",서비스업
306,2022/01/17,"1,695.13",2,-8.92,-0.52,"1,698.71","1,708.54","1,682.91","25,056,641","930,889,698,214","231,211,740,247,331",서비스업
307,2022/01/14,"1,704.05",2,-29.47,-1.70,"1,703.92","1,710.19","1,690.16","19,901,301","1,084,722,793,592","232,438,852,771,563",서비스업
308,2022/01/13,"1,733.52",2,-12.23,-0.70,"1,746.89","1,747.66","1,731.81","22,424,558","1,120,775,888,676","236,450,721,914,657",서비스업
309,2022/01/12,"1,745.75",1,35.94,2.10,"1,731.30","1,758.73","1,731.30","22,249,243","1,266,745,665,631","238,071,800,711,359",서비스업
310,2022/01/11,"1,709.81",2,-21.17,-1.22,"1,730.54","1,744.77","1,707.39","31,599,771","1,322,122,850,241","233,221,636,558,382",서비스업
311,2022/01/10,"1,730.98",2,-25.99,-1.48,"1,753.46","1,753.46","1,711.58","33,610,511","1,514,241,423,120","236,113,987,223,685",서비스업
312,2022/01/07,"1,756.97",1,8.31,0.48,"1,752.43","1,770.24","1,750.49","39,037,276","1,310,903,628,969","239,575,633,337,825",서비스업
313,2022/01/06,"1,748.66",2,-64.72,-3.57,"1,785.14","1,785.14","1,746.05","53,398,265","2,149,758,973,506","238,426,955,396,337",서비스업
314,2022/01/05,"1,813.38",2,-63.20,-3.37,"1,864.62","1,864.62","1,805.69","46,043,387","1,931,899,184,384","247,200,848,437,615",서비스업
315,2022/01/04,"1,876.58",2,-38.88,-2.03,"1,910.27","1,910.36","1,873.54","41,138,575","1,294,935,199,796","255,801,047,678,195",서비스업
316,2022/01/03,"1,915.46",1,11.63,0.61,"1,919.86","1,940.71","1,910.59","26,626,864","1,079,015,456,076","261,101,323,844,377",서비스업
317,2021/12/30,"1,903.83",2,-15.01,-0.78,"1,914.69","1,919.47","1,899.55","21,428,483","804,660,372,489","259,516,577,717,420",서비스업
318,2021/12/29,"1,918.84",2,-2.99,-0.16,"1,931.63","1,936.23","1,918.49","25,100,239","1,054,821,532,967","261,580,430,946,825",서비스업
319,2021/12/28,"1,921.83",1,19.21,1.01,"1,906.33","1,921.83","1,898.91","32,817,414","1,297,985,030,099","262,782,857,023,956",서비스업
320,2021/12/27,"1,902.62",2,-16.38,-0.85,"1,918.61","1,919.08","1,901.22","32,270,752","826,684,059,993","259,715,748,198,277",서비스업
321,2021/12/24,"1,919.00",1,13.00,0.68,"1,908.02","1,928.06","1,908.02","35,583,982","856,559,815,012","261,953,907,598,553",서비스업
322,2021/12/23,"1,906.00",2,-10.20,-0.53,"1,922.48","1,925.29","1,900.59","22,184,316","824,438,013,792","260,170,489,731,512",서비스업
323,2021/12/22,"1,916.20",1,10.25,0.54,"1,918.50","1,922.93","1,907.14","22,513,542","698,579,727,685","261,646,196,003,929",서비스업
