,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
182,2022/07/20,"2,746.58",1,18.46,0.68,"2,752.94","2,775.76","2,720.29","4,509,790","84,051,649,910","7,004,966,040,710",의료정밀
183,2022/07/19,"2,728.12",2,-10.21,-0.37,"2,802.60","2,802.60","2,719.20","1,788,795","53,182,464,310","6,957,886,529,390",의료정밀
184,2022/07/18,"2,738.33",1,15.73,0.58,"2,738.54","2,757.48","2,711.23","1,285,495","39,145,301,790","6,983,944,153,040",의료정밀
185,2022/07/15,"2,722.60",2,-34.93,-1.27,"2,755.18","2,767.79","2,715.41","1,269,526","37,479,560,540","6,943,813,909,060",의료정밀
186,2022/07/14,"2,757.53",1,44.62,1.64,"2,697.84","2,761.26","2,680.82","1,698,956","51,713,698,460","7,032,894,196,260",의료정밀
187,2022/07/13,"2,712.91",2,-49.09,-1.78,"2,803.49","2,813.37","2,685.91","2,138,371","71,646,531,040","6,919,112,391,600",의료정밀
188,2022/07/12,"2,762.00",2,-3.25,-0.12,"2,810.36","2,812.93","2,689.46","2,944,446","85,785,551,480","7,044,306,664,050",의료정밀
189,2022/07/11,"2,765.25",1,127.78,4.84,"2,672.72","2,866.65","2,655.37","4,617,007","200,097,449,280","7,052,587,784,060",의료정밀
190,2022/07/08,"2,637.47",2,-4.15,-0.16,"2,767.01","2,810.25","2,632.03","3,447,256","105,568,981,750","6,726,703,058,890",의료정밀
191,2022/07/07,"2,641.62",1,41.34,1.59,"2,631.08","2,723.69","2,616.72","5,738,535","111,237,346,680","6,737,289,409,830",의료정밀
192,2022/07/06,"2,600.28",1,7.11,0.27,"2,605.71","2,667.15","2,593.65","3,149,968","58,746,585,365","6,631,848,143,460",의료정밀
193,2022/07/05,"2,593.17",1,131.69,5.35,"2,484.13","2,621.24","2,472.92","3,457,853","67,211,703,405","6,613,711,247,600",의료정밀
194,2022/07/04,"2,461.48",1,66.65,2.78,"2,417.24","2,488.79","2,413.65","2,798,349","49,717,724,410","6,277,845,060,970",의료정밀
195,2022/07/01,"2,394.83",2,-36.65,-1.51,"2,456.42","2,489.91","2,359.68","4,811,876","60,841,023,385","6,107,848,987,680",의료정밀
196,2022/06/30,"2,431.48",2,-11.80,-0.48,"2,448.48","2,484.42","2,431.48","4,772,912","76,726,981,025","6,201,321,376,210",의료정밀
197,2022/06/29,"2,443.28",2,-64.78,-2.58,"2,468.52","2,491.80","2,438.63","6,210,921","104,309,310,860","6,231,441,086,410",의료정밀
198,2022/06/28,"2,508.06",1,47.93,1.95,"2,495.85","2,521.04","2,470.25","12,489,682","187,693,243,965","6,396,640,287,980",의료정밀
199,2022/06/27,"2,460.13",1,66.39,2.77,"2,389.12","2,480.60","2,384.03","5,417,714","81,974,382,945","6,274,400,875,200",의료정밀
200,2022/06/24,"2,393.74",1,156.00,6.97,"2,246.39","2,401.08","2,246.26","2,692,179","44,059,433,610","6,105,070,758,990",의료정밀
201,2022/06/23,"2,237.74",2,-26.37,-1.16,"2,281.90","2,342.17","2,235.42","4,364,764","73,306,656,170","5,707,213,537,920",의료정밀
202,2022/06/22,"2,264.11",2,-103.42,-4.37,"2,374.77","2,388.63","2,264.11","2,071,994","38,514,276,730","5,774,474,205,330",의료정밀
203,2022/06/21,"2,367.53",1,46.43,2.00,"2,337.37","2,381.26","2,317.30","1,459,343","32,581,610,390","6,038,231,954,540",의료정밀
204,2022/06/20,"2,321.10",2,-61.03,-2.56,"2,392.78","2,392.78","2,292.82","2,221,828","35,356,331,160","5,919,824,205,720",의료정밀
205,2022/06/17,"2,382.13",1,66.55,2.87,"2,274.56","2,383.44","2,263.89","1,833,999","37,417,103,450","6,075,464,873,490",의료정밀
206,2022/06/16,"2,315.58",2,-40.57,-1.72,"2,386.85","2,422.04","2,315.58","1,568,312","30,672,743,620","5,905,729,207,960",의료정밀
207,2022/06/15,"2,356.15",2,-55.02,-2.28,"2,396.14","2,426.14","2,356.15","2,460,882","41,906,481,730","6,009,201,970,660",의료정밀
208,2022/06/14,"2,411.17",2,-55.82,-2.26,"2,398.74","2,439.88","2,361.55","3,796,618","62,660,056,260","6,149,522,097,660",의료정밀
209,2022/06/13,"2,466.99",2,-181.45,-6.85,"2,633.67","2,633.67","2,460.13","2,412,327","54,208,851,970","6,291,888,883,260",의료정밀
210,2022/06/10,"2,648.44",2,-121.43,-4.38,"2,742.89","2,755.84","2,632.93","1,887,905","52,460,501,510","6,754,684,503,010",의료정밀
211,2022/06/09,"2,769.87",2,-33.48,-1.19,"2,782.97","2,841.95","2,755.81","3,015,612","79,116,878,410","7,064,367,020,270",의료정밀
212,2022/06/08,"2,803.35",1,25.15,0.91,"2,798.15","2,819.12","2,780.36","1,812,383","32,714,512,440","7,149,759,332,630",의료정밀
213,2022/06/07,"2,778.20",2,-139.75,-4.79,"2,907.77","2,909.12","2,778.20","2,619,850","40,562,856,600","7,085,627,775,780",의료정밀
214,2022/06/03,"2,917.95",1,22.52,0.78,"2,909.44","2,930.45","2,903.89","9,438,412","87,208,830,110","7,442,041,683,240",의료정밀
215,2022/06/02,"2,895.43",2,-35.86,-1.22,"2,929.92","2,929.92","2,877.92","1,861,708","46,041,645,630","7,384,598,954,560",의료정밀
216,2022/05/31,"2,931.29",1,77.86,2.73,"2,854.75","2,931.29","2,832.22","2,638,964","54,263,623,370","7,476,067,422,460",의료정밀
217,2022/05/30,"2,853.43",1,16.15,0.57,"2,856.07","2,876.25","2,845.69","1,177,532","23,402,892,520","7,277,490,639,430",의료정밀
218,2022/05/27,"2,837.28",1,23.56,0.84,"2,832.11","2,861.43","2,829.34","2,067,097","34,658,667,950","7,236,288,763,760",의료정밀
219,2022/05/26,"2,813.72",2,-9.93,-0.35,"2,825.21","2,858.39","2,791.14","1,573,001","28,814,078,470","7,176,202,073,640",의료정밀
220,2022/05/25,"2,823.65",1,5.54,0.20,"2,837.32","2,851.60","2,801.31","1,984,575","39,950,815,430","7,201,544,004,650",의료정밀
221,2022/05/24,"2,818.11",2,-34.20,-1.20,"2,851.53","2,851.53","2,800.62","2,555,231","50,295,509,750","7,187,405,836,070",의료정밀
222,2022/05/23,"2,852.31",2,-2.86,-0.10,"2,870.15","2,875.20","2,831.22","3,575,866","60,223,374,620","7,274,624,893,890",의료정밀
223,2022/05/20,"2,855.17",1,31.33,1.11,"2,836.57","2,862.32","2,820.16","5,463,765","92,043,594,730","7,281,916,222,540",의료정밀
224,2022/05/19,"2,823.84",2,-12.78,-0.45,"2,818.87","2,853.53","2,779.35","3,793,376","64,943,959,740","7,202,021,573,480",의료정밀
225,2022/05/18,"2,836.62",1,11.98,0.42,"2,845.34","2,848.78","2,794.92","4,444,772","77,062,567,290","7,234,614,477,030",의료정밀
226,2022/05/17,"2,824.64",1,55.54,2.01,"2,791.98","2,872.39","2,790.45","6,045,061","105,582,315,060","7,204,063,218,050",의료정밀
227,2022/05/16,"2,769.10",2,-31.80,-1.14,"2,847.32","2,856.41","2,768.39","8,905,395","141,959,240,790","7,062,421,419,150",의료정밀
228,2022/05/13,"2,800.90",1,14.56,0.52,"2,829.25","2,846.65","2,773.44","5,308,714","87,573,959,030","7,143,509,191,650",의료정밀
229,2022/05/12,"2,786.34",1,0.99,0.04,"2,764.08","2,944.69","2,756.97","9,555,579","158,136,155,270","7,106,374,683,600",의료정밀
230,2022/05/11,"2,785.35",1,38.73,1.41,"2,725.20","2,844.48","2,725.20","6,006,575","98,687,400,760","7,103,850,599,240",의료정밀
231,2022/05/10,"2,746.62",1,13.38,0.49,"2,691.18","2,764.88","2,642.67","9,023,168","143,529,123,470","7,005,086,326,000",의료정밀
232,2022/05/09,"2,733.24",2,-7.18,-0.26,"2,744.22","2,798.81","2,724.94","36,416,810","559,041,761,600","6,970,951,499,860",의료정밀
233,2022/05/06,"2,740.42",2,-34.98,-1.26,"2,728.23","2,763.16","2,728.23","11,458,053","147,027,452,330","6,989,262,682,280",의료정밀
234,2022/05/04,"2,775.40",2,-2.79,-0.10,"2,789.80","2,810.27","2,772.18","7,083,657","86,624,492,620","7,078,480,817,770",의료정밀
235,2022/05/03,"2,778.19",1,9.00,0.33,"2,788.68","2,816.15","2,769.87","22,714,143","272,695,413,820","7,085,607,586,610",의료정밀
236,2022/05/02,"2,769.19",1,57.28,2.11,"2,688.47","2,769.91","2,688.47","2,182,438","35,515,209,930","7,062,633,075,510",의료정밀
237,2022/04/29,"2,711.91",1,33.72,1.26,"2,702.88","2,717.51","2,686.80","1,490,698","23,346,674,280","6,916,545,108,270",의료정밀
238,2022/04/28,"2,678.19",2,-5.98,-0.22,"2,704.53","2,716.38","2,663.25","1,081,230","22,204,651,320","6,830,550,023,050",의료정밀
239,2022/04/27,"2,684.17",2,-41.01,-1.50,"2,709.93","2,714.87","2,642.55","1,270,994","24,286,780,770","6,845,810,452,280",의료정밀
240,2022/04/26,"2,725.18",2,-9.70,-0.35,"2,755.33","2,784.43","2,712.57","1,435,276","38,630,111,650","6,950,409,298,470",의료정밀
241,2022/04/25,"2,734.88",2,-135.50,-4.72,"2,832.42","2,832.42","2,734.77","2,098,039","42,807,741,360","6,975,129,276,360",의료정밀
242,2022/04/22,"2,870.38",1,6.73,0.24,"2,848.99","2,880.74","2,841.73","1,859,674","30,818,903,060","7,320,716,351,580",의료정밀
243,2022/04/21,"2,863.65",2,-41.96,-1.44,"2,920.94","2,927.86","2,852.92","5,646,881","75,069,556,090","7,303,566,972,950",의료정밀
244,2022/04/20,"2,905.61",1,15.83,0.55,"2,915.64","2,962.31","2,893.92","2,336,772","44,123,775,600","7,410,580,544,930",의료정밀
245,2022/04/19,"2,889.78",1,37.64,1.32,"2,859.65","2,908.36","2,859.65","4,029,067","63,503,908,120","7,370,193,867,660",의료정밀
246,2022/04/18,"2,852.14",2,-10.30,-0.36,"2,858.20","2,874.50","2,795.82","1,405,786","28,288,174,270","7,274,211,962,240",의료정밀
247,2022/04/15,"2,862.44",2,-104.14,-3.51,"2,947.21","2,947.21","2,853.01","1,171,912","33,769,494,040","7,300,462,432,320",의료정밀
248,2022/04/14,"2,966.58",2,-24.18,-0.81,"3,002.52","3,005.21","2,939.97","1,644,208","29,716,111,090","7,566,076,720,170",의료정밀
249,2022/04/13,"2,990.76",2,-17.53,-0.58,"3,007.56","3,028.05","2,977.69","3,401,142","44,745,604,040","7,627,733,691,020",의료정밀
250,2022/04/12,"3,008.29",1,47.03,1.59,"2,956.87","3,038.37","2,956.12","2,359,133","49,861,617,040","7,672,445,385,910",의료정밀
251,2022/04/11,"2,961.26",2,-103.64,-3.38,"3,040.66","3,049.56","2,918.72","2,197,518","62,376,249,470","7,552,497,550,690",의료정밀
252,2022/04/08,"3,064.90",2,-17.41,-0.56,"3,112.95","3,150.87","3,043.55","2,951,853","71,715,949,620","7,816,837,952,770",의료정밀
253,2022/04/07,"3,082.31",2,-63.14,-2.01,"3,122.85","3,125.66","3,082.31","3,978,793","69,147,825,340","7,861,243,889,840",의료정밀
254,2022/04/06,"3,145.45",2,-18.95,-0.60,"3,162.34","3,165.68","3,118.48","5,676,853","108,844,610,660","8,022,267,498,920",의료정밀
255,2022/04/05,"3,164.40",1,18.16,0.58,"3,150.83","3,169.40","3,134.92","8,595,366","181,070,066,020","8,070,588,101,650",의료정밀
256,2022/04/04,"3,146.24",1,14.21,0.45,"3,115.00","3,171.36","3,103.40","2,708,678","58,064,822,250","8,024,293,213,660",의료정밀
257,2022/04/01,"3,132.03",2,-26.98,-0.85,"3,152.26","3,169.81","3,089.99","4,316,984","88,152,666,210","7,988,030,441,580",의료정밀
258,2022/03/31,"3,159.01",2,-74.98,-2.32,"3,238.31","3,245.67","3,151.77","1,986,367","46,087,103,330","8,056,850,059,840",의료정밀
259,2022/03/30,"3,233.99",1,59.33,1.87,"3,215.06","3,283.14","3,214.41","2,818,049","64,560,318,780","8,248,081,382,450",의료정밀
260,2022/03/29,"3,174.66",2,-4.32,-0.14,"3,193.92","3,220.41","3,171.51","1,891,616","39,208,609,130","8,096,776,561,570",의료정밀
261,2022/03/28,"3,178.98",2,-104.29,-3.18,"3,279.92","3,286.23","3,176.87","3,358,483","68,267,360,120","8,107,777,291,700",의료정밀
262,2022/03/25,"3,283.27",1,63.20,1.96,"3,251.03","3,311.62","3,219.74","2,743,235","70,177,135,600","8,373,768,529,230",의료정밀
263,2022/03/24,"3,220.07",1,39.10,1.23,"3,165.91","3,239.35","3,165.91","4,522,554","77,519,265,830","8,212,589,185,710",의료정밀
264,2022/03/23,"3,180.97",1,1.78,0.06,"3,188.38","3,232.51","3,174.93","6,864,159","100,706,387,740","8,112,866,483,840",의료정밀
265,2022/03/22,"3,179.19",1,43.83,1.40,"3,164.48","3,197.41","3,134.96","2,243,898","47,997,930,680","8,108,325,833,360",의료정밀
266,2022/03/21,"3,135.36",2,-127.66,-3.91,"3,234.94","3,234.94","3,120.62","2,740,375","69,307,506,800","7,996,546,794,730",의료정밀
267,2022/03/18,"3,263.02",1,28.91,0.89,"3,235.23","3,320.22","3,235.23","3,815,961","139,890,429,320","8,322,123,213,780",의료정밀
268,2022/03/17,"3,234.11",1,6.52,0.20,"3,238.59","3,285.93","3,223.64","3,815,665","93,664,288,690","8,248,390,736,900",의료정밀
269,2022/03/16,"3,227.59",1,62.30,1.97,"3,192.19","3,270.04","3,136.17","4,514,605","115,698,957,660","8,231,769,083,340",의료정밀
270,2022/03/15,"3,165.29",1,122.09,4.01,"3,068.31","3,186.74","3,068.31","8,389,577","169,982,120,300","8,072,878,216,150",의료정밀
271,2022/03/14,"3,043.20",1,3.78,0.12,"3,050.03","3,083.87","3,008.53","11,820,297","170,601,130,910","7,761,476,154,870",의료정밀
272,2022/03/11,"3,039.42",2,-68.69,-2.21,"3,105.80","3,150.70","3,036.41","13,653,761","186,471,448,960","7,751,843,422,430",의료정밀
273,2022/03/10,"3,108.11",1,60.59,1.99,"3,092.55","3,138.64","3,076.67","6,557,619","108,045,961,060","7,927,037,226,390",의료정밀
274,2022/03/08,"3,047.52",1,21.57,0.71,"2,983.31","3,111.95","2,977.85","6,208,979","107,666,116,180","7,772,499,770,900",의료정밀
275,2022/03/07,"3,025.95",2,-100.65,-3.22,"3,120.47","3,127.25","3,025.31","6,336,691","108,818,582,600","7,717,502,049,940",의료정밀
276,2022/03/04,"3,126.60",1,23.95,0.77,"3,109.14","3,166.49","3,085.46","26,865,653","374,914,520,260","7,974,204,602,950",의료정밀
277,2022/03/03,"3,102.65",1,79.03,2.61,"3,037.11","3,117.22","3,029.64","4,021,449","174,963,904,600","7,913,116,461,870",의료정밀
278,2022/03/02,"3,023.62",1,14.79,0.49,"3,002.25","3,045.75","2,984.80","3,058,471","71,079,808,570","7,711,549,426,070",의료정밀
279,2022/02/28,"3,008.83",1,89.64,3.07,"2,919.41","3,009.01","2,904.71","12,189,077","171,298,616,270","7,673,827,511,430",의료정밀
280,2022/02/25,"2,919.19",2,-14.68,-0.50,"3,007.42","3,015.44","2,917.94","5,438,766","103,426,576,430","7,445,212,378,920",의료정밀
281,2022/02/24,"2,933.87",2,-2.67,-0.09,"2,891.15","3,046.44","2,882.71","3,658,752","152,081,211,970","7,482,639,704,500",의료정밀
282,2022/02/23,"2,936.54",1,76.04,2.66,"2,919.78","2,954.79","2,894.53","1,516,933","62,057,675,680","7,489,444,446,300",의료정밀
283,2022/02/22,"2,860.50",2,-72.36,-2.47,"2,860.54","2,937.75","2,847.51","2,085,192","69,631,207,670","7,295,523,199,340",의료정밀
284,2022/02/21,"2,932.86",2,-49.97,-1.68,"2,941.49","3,003.10","2,898.17","1,825,877","60,716,611,760","7,480,060,466,460",의료정밀
285,2022/02/18,"2,982.83",1,13.86,0.47,"2,928.84","2,986.86","2,909.26","3,328,786","106,810,953,270","7,607,526,326,570",의료정밀
286,2022/02/17,"2,968.97",2,-97.40,-3.18,"3,094.23","3,108.65","2,869.88","4,158,354","152,985,092,390","7,572,168,076,410",의료정밀
287,2022/02/16,"3,066.37",1,98.53,3.32,"3,061.28","3,140.43","3,015.46","4,125,923","164,627,369,080","7,820,585,156,270",의료정밀
288,2022/02/15,"2,967.84",2,-204.25,-6.44,"3,191.97","3,195.82","2,960.06","2,779,985","123,670,722,350","7,569,278,477,740",의료정밀
289,2022/02/14,"3,172.09",2,-36.07,-1.12,"3,191.19","3,275.43","3,140.88","3,411,045","139,571,164,230","8,090,220,849,600",의료정밀
290,2022/02/11,"3,208.16",2,-117.21,-3.52,"3,408.64","3,429.23","3,199.93","4,458,443","229,366,134,120","8,182,204,305,950",의료정밀
291,2022/02/10,"3,325.37",1,1.36,0.04,"3,329.79","3,455.65","3,267.13","5,867,139","300,322,407,970","8,481,131,570,780",의료정밀
292,2022/02/09,"3,324.01",2,-105.01,-3.06,"3,416.21","3,551.03","3,296.09","7,076,573","273,500,189,220","8,477,678,275,390",의료정밀
293,2022/02/08,"3,429.02",2,-200.21,-5.52,"3,610.88","3,610.88","3,335.49","9,775,116","423,736,838,700","8,745,493,689,350",의료정밀
294,2022/02/07,"3,629.23",1,93.85,2.65,"3,659.24","3,721.86","3,495.14","8,942,461","530,140,314,290","9,256,106,218,560",의료정밀
295,2022/02/04,"3,535.38",2,-422.46,-10.67,"3,993.44","4,047.79","3,484.19","15,786,729","1,077,291,349,038","9,016,753,094,440",의료정밀
296,2022/02/03,"3,957.84",1,751.06,23.42,"3,425.52","3,960.69","3,384.67","14,300,300","972,519,701,850","10,094,226,017,980",의료정밀
297,2022/01/28,"3,206.78",1,244.04,8.24,"3,025.56","3,215.72","3,025.56","6,760,574","345,908,656,090","8,178,687,534,150",의료정밀
298,2022/01/27,"2,962.74",2,-97.46,-3.18,"3,060.20","3,148.42","2,937.06","2,971,248","92,321,898,020","7,556,281,194,570",의료정밀
299,2022/01/26,"3,060.20",1,55.89,1.86,"3,044.37","3,120.94","3,011.33","4,431,215","131,807,807,940","7,804,848,091,660",의료정밀
300,2022/01/25,"3,004.31",2,-38.24,-1.26,"3,072.84","3,093.07","2,940.32","2,960,017","76,114,618,590","7,662,292,852,150",의료정밀
301,2022/01/24,"3,042.55",1,6.15,0.20,"3,078.04","3,084.64","3,002.93","2,310,190","58,996,074,520","7,759,832,388,850",의료정밀
302,2022/01/21,"3,036.40",1,37.04,1.23,"2,993.18","3,052.51","2,987.33","2,791,659","53,721,826,180","7,744,144,920,640",의료정밀
303,2022/01/20,"2,999.36",1,98.23,3.39,"2,913.43","3,001.15","2,908.91","1,940,420","40,740,687,470","7,649,674,715,780",의료정밀
304,2022/01/19,"2,901.13",2,-50.78,-1.72,"2,926.32","2,986.32","2,891.81","3,209,550","49,928,348,500","7,399,151,960,320",의료정밀
305,2022/01/18,"2,951.91",1,94.67,3.31,"2,860.63","2,969.71","2,860.63","3,916,567","63,026,482,630","7,528,652,911,300",의료정밀
306,2022/01/17,"2,857.24",1,46.19,1.64,"2,839.46","2,861.81","2,795.94","21,371,124","232,922,855,280","7,287,199,148,590",의료정밀
307,2022/01/14,"2,811.05",2,-133.18,-4.52,"2,902.76","2,920.33","2,801.86","2,307,648","67,656,494,120","7,169,393,445,950",의료정밀
308,2022/01/13,"2,944.23",2,-171.81,-5.51,"3,113.07","3,113.07","2,924.68","1,818,933","64,965,801,440","7,509,075,397,800",의료정밀
309,2022/01/12,"3,116.04",2,-39.17,-1.24,"3,146.68","3,162.00","3,110.23","1,584,812","45,433,451,150","7,947,253,108,330",의료정밀
310,2022/01/11,"3,155.21",1,12.16,0.39,"3,139.52","3,206.05","3,090.07","2,039,663","60,164,492,760","8,047,151,492,780",의료정밀
311,2022/01/10,"3,143.05",2,-73.75,-2.29,"3,226.08","3,236.69","3,142.08","5,789,755","82,846,428,490","8,016,157,289,610",의료정밀
312,2022/01/07,"3,216.80",1,28.34,0.89,"3,217.48","3,268.85","3,202.89","1,826,366","58,691,086,320","8,204,237,315,590",의료정밀
313,2022/01/06,"3,188.46",2,-42.85,-1.33,"3,187.78","3,243.60","3,165.82","2,276,056","60,064,626,390","8,131,952,858,200",의료정밀
314,2022/01/05,"3,231.31",2,-10.22,-0.32,"3,229.95","3,261.20","3,175.66","3,467,256","106,592,658,420","8,241,255,314,910",의료정밀
315,2022/01/04,"3,241.53",1,92.71,2.94,"3,193.84","3,249.16","3,185.62","2,851,999","98,915,349,030","8,267,305,183,720",의료정밀
316,2022/01/03,"3,148.82",2,-37.77,-1.19,"3,181.84","3,181.98","3,102.49","3,667,761","81,878,465,840","8,030,871,711,110",의료정밀
317,2021/12/30,"3,186.59",1,63.29,2.03,"3,135.06","3,197.52","3,122.76","1,631,409","45,104,059,150","8,127,202,460,430",의료정밀
318,2021/12/29,"3,123.30",1,41.24,1.34,"3,083.61","3,140.93","3,079.19","1,669,592","34,033,176,020","7,965,786,760,220",의료정밀
319,2021/12/28,"3,082.06",2,-58.28,-1.86,"3,160.49","3,186.67","3,070.59","2,679,047","60,953,164,820","7,860,605,425,560",의료정밀
320,2021/12/27,"3,140.34",1,49.84,1.61,"3,205.72","3,246.33","3,140.34","2,103,044","73,510,586,140","8,009,240,132,940",의료정밀
321,2021/12/24,"3,090.50",2,-10.92,-0.35,"3,118.50","3,140.01","3,024.38","3,121,252","59,501,869,450","7,882,116,474,600",의료정밀
322,2021/12/23,"3,101.42",2,-83.23,-2.61,"3,153.86","3,185.55","3,076.45","4,344,790","82,170,165,190","7,909,981,671,630",의료정밀
323,2021/12/22,"3,184.65",1,1.41,0.04,"3,217.57","3,217.57","3,153.03","3,988,527","58,822,820,240","8,122,255,581,120",의료정밀
324,2021/12/21,"3,183.24",2,-3.78,-0.12,"3,211.67","3,234.62","3,168.84","2,577,871","53,808,852,210","8,118,645,146,630",의료정밀
325,2021/12/20,"3,187.02",1,12.87,0.41,"3,182.60","3,200.25","3,159.17","2,549,891","47,691,484,760","8,128,285,131,300",의료정밀
326,2021/12/17,"3,174.15",2,-24.15,-0.76,"3,210.76","3,218.92","3,146.13","2,490,533","52,786,755,660","8,095,474,117,580",의료정밀
327,2021/12/16,"3,198.30",1,56.95,1.81,"3,166.94","3,233.62","3,157.74","3,636,488","87,061,809,800","8,157,046,824,990",의료정밀
328,2021/12/15,"3,141.35",1,39.35,1.27,"3,105.44","3,155.78","3,091.65","3,055,062","67,313,889,650","8,011,819,354,730",의료정밀
329,2021/12/14,"3,102.00",2,-4.25,-0.14,"3,138.04","3,154.13","3,070.25","11,313,595","150,545,299,450","7,911,440,066,320",의료정밀
330,2021/12/13,"3,106.25",1,64.09,2.11,"3,057.77","3,130.25","3,052.35","5,061,372","96,389,713,570","7,922,278,877,240",의료정밀
331,2021/12/10,"3,042.16",2,-21.00,-0.69,"3,101.14","3,118.42","3,033.45","7,818,135","122,496,015,230","7,758,837,004,410",의료정밀
332,2021/12/09,"3,063.16",1,7.34,0.24,"3,040.99","3,071.29","3,024.43","11,794,668","140,290,624,960","7,812,385,031,650",의료정밀
333,2021/12/08,"3,055.82",1,68.77,2.30,"3,015.70","3,071.27","2,994.34","2,105,663","68,524,503,290","7,793,675,467,660",의료정밀
