,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
700,2020/06/16,302.20,1,11.11,3.82,297.69,302.86,295.27,"3,874,752","118,530,338,070","28,646,476,460,950",통신업
701,2020/06/15,291.09,2,-12.30,-4.05,299.22,304.14,291.09,"4,713,741","140,910,949,930","27,592,736,462,200",통신업
702,2020/06/12,303.39,2,-7.81,-2.51,300.10,304.13,298.58,"5,007,120","162,744,932,480","28,758,861,577,700",통신업
703,2020/06/11,311.20,2,-6.10,-1.92,316.09,318.00,307.72,"6,727,830","192,463,274,030","29,499,222,863,350",통신업
704,2020/06/10,317.30,2,-2.39,-0.75,319.85,321.57,317.30,"3,819,589","107,127,230,460","30,077,100,394,850",통신업
705,2020/06/09,319.69,2,-1.94,-0.60,322.56,325.17,318.45,"3,802,194","96,327,979,370","30,304,027,516,900",통신업
706,2020/06/08,321.63,2,-2.14,-0.66,326.18,327.12,321.40,"4,094,365","106,020,238,345","30,488,116,027,450",통신업
707,2020/06/05,323.77,2,-3.09,-0.95,326.58,326.72,321.41,"4,091,159","125,902,859,960","30,691,014,165,000",통신업
708,2020/06/04,326.86,2,-3.20,-0.97,332.79,333.16,325.74,"3,972,046","134,653,171,915","30,983,878,584,750",통신업
709,2020/06/03,330.06,1,5.54,1.71,326.40,332.63,326.40,"5,863,616","170,253,577,405","31,287,550,204,100",통신업
710,2020/06/02,324.52,1,1.04,0.32,322.81,326.01,321.56,"3,653,502","121,693,696,475","30,761,984,718,650",통신업
711,2020/06/01,323.48,1,9.36,2.98,315.51,324.18,315.19,"3,922,452","148,191,850,605","30,663,136,284,000",통신업
712,2020/05/29,314.12,1,3.93,1.27,309.35,317.20,308.96,"5,930,003","163,145,572,950","29,775,818,620,350",통신업
713,2020/05/28,310.19,1,0.52,0.17,308.67,311.85,307.56,"4,413,083","115,147,782,810","29,403,124,910,600",통신업
714,2020/05/27,309.67,2,-3.65,-1.16,312.94,313.48,308.93,"4,135,178","120,399,125,090","29,354,675,534,350",통신업
715,2020/05/26,313.32,1,1.92,0.62,310.51,314.05,309.37,"4,186,693","99,306,418,545","29,700,638,427,700",통신업
716,2020/05/25,311.40,1,3.96,1.29,310.23,313.52,308.71,"3,499,440","88,775,389,795","29,518,688,716,450",통신업
717,2020/05/22,307.44,2,-5.32,-1.70,313.62,314.99,307.32,"5,227,226","104,801,258,530","29,142,660,986,250",통신업
718,2020/05/21,312.76,2,-1.16,-0.37,317.39,317.39,311.86,"4,946,321","120,088,524,940","29,647,040,773,150",통신업
719,2020/05/20,313.92,1,1.69,0.54,312.01,316.24,311.72,"4,052,486","104,429,476,360","29,756,855,973,250",통신업
720,2020/05/19,312.23,1,3.59,1.16,312.39,314.16,310.90,"4,269,166","104,680,352,980","29,596,522,479,000",통신업
721,2020/05/18,308.64,1,0.27,0.09,311.38,314.92,307.22,"5,448,241","130,783,709,295","29,256,916,364,950",통신업
722,2020/05/15,308.37,2,-1.67,-0.54,308.96,310.19,306.84,"4,715,493","129,115,951,970","29,227,304,234,710",통신업
723,2020/05/14,310.04,1,0.23,0.07,309.93,311.40,307.51,"4,565,430","118,210,094,090","29,385,658,755,385",통신업
724,2020/05/13,309.81,2,-1.00,-0.32,310.08,315.06,308.63,"3,389,635","106,865,201,215","29,363,512,136,230",통신업
725,2020/05/12,310.81,1,6.63,2.18,304.62,314.89,304.48,"5,442,747","138,918,673,970","29,459,003,222,730",통신업
726,2020/05/11,304.18,2,-0.96,-0.31,306.34,308.94,303.93,"4,190,455","100,858,300,825","28,829,866,315,395",통신업
727,2020/05/08,305.14,1,0.75,0.25,307.78,311.37,304.15,"4,673,921","106,536,729,250","28,921,252,964,440",통신업
728,2020/05/07,304.39,1,2.31,0.76,300.26,306.40,298.20,"3,924,553","103,520,053,777","28,850,140,797,780",통신업
729,2020/05/06,302.08,2,-2.32,-0.76,306.20,307.10,299.65,"3,805,635","109,891,962,465","28,630,747,736,885",통신업
730,2020/05/04,304.40,2,-5.90,-1.90,306.00,308.25,303.27,"4,097,556","121,152,337,140","28,851,291,759,915",통신업
731,2020/04/29,310.30,1,0.98,0.32,311.38,313.70,309.23,"3,534,131","105,582,506,900","29,410,148,993,890",통신업
732,2020/04/28,309.32,2,-0.87,-0.28,311.76,314.89,308.57,"3,278,573","90,419,926,970","29,317,088,764,140",통신업
733,2020/04/27,310.19,1,6.26,2.06,304.55,312.55,303.42,"3,482,882","92,713,828,005","29,400,011,719,685",통신업
734,2020/04/24,303.93,2,-7.16,-2.30,307.55,309.37,303.41,"7,086,120","114,561,525,205","28,806,343,412,465",통신업
735,2020/04/23,311.09,1,3.39,1.10,307.78,317.06,307.26,"4,246,219","127,166,063,075","29,484,944,204,055",통신업
736,2020/04/22,307.70,1,6.74,2.24,297.21,308.85,296.57,"6,036,515","175,048,616,990","29,163,908,516,005",통신업
737,2020/04/21,300.96,1,4.08,1.37,295.25,301.74,292.87,"5,767,631","169,773,512,270","28,524,751,829,505",통신업
738,2020/04/20,296.88,1,7.80,2.70,290.72,300.00,290.34,"6,250,919","147,739,795,285","28,138,568,328,320",통신업
739,2020/04/17,289.08,1,3.74,1.31,288.06,292.62,288.06,"6,472,053","118,631,999,165","27,398,698,973,940",통신업
740,2020/04/16,285.34,2,-0.74,-0.26,279.21,285.47,276.97,"4,019,197","122,490,377,145","27,044,400,487,465",통신업
741,2020/04/14,286.08,1,9.53,3.45,280.48,286.60,279.60,"3,894,685","102,359,881,490","27,114,935,113,945",통신업
742,2020/04/13,276.55,2,-6.09,-2.15,281.38,281.38,275.89,"3,932,789","88,702,399,080","26,211,731,898,300",통신업
743,2020/04/10,282.64,2,-0.06,-0.02,283.39,284.61,280.51,"3,689,110","81,447,417,775","26,788,546,494,305",통신업
744,2020/04/09,282.70,1,0.26,0.09,287.72,288.44,281.06,"4,754,618","121,004,058,680","26,794,751,882,235",통신업
745,2020/04/08,282.44,1,3.36,1.20,279.15,290.23,276.31,"4,983,415","167,211,030,305","26,769,656,689,245",통신업
746,2020/04/07,279.08,2,-1.10,-0.39,284.01,287.53,275.32,"5,972,406","140,252,266,280","26,451,401,925,335",통신업
747,2020/04/06,280.18,1,15.22,5.74,266.44,280.96,266.44,"6,566,066","159,229,673,160","26,555,597,871,790",통신업
748,2020/04/03,264.96,1,0.23,0.09,266.49,266.78,260.68,"4,216,866","117,649,092,895","25,112,974,644,300",통신업
749,2020/04/02,264.73,1,11.36,4.48,255.86,265.21,251.76,"5,905,715","147,983,272,745","25,091,376,582,575",통신업
750,2020/04/01,253.37,2,-4.30,-1.67,256.99,264.20,252.70,"5,161,896","148,117,338,900","24,014,852,401,870",통신업
751,2020/03/31,257.67,1,3.01,1.18,258.94,260.77,255.13,"6,306,730","228,756,445,511","24,421,886,782,780",통신업
752,2020/03/30,254.66,2,-1.02,-0.40,248.81,257.65,246.84,"4,872,543","112,944,179,630","24,136,519,525,800",통신업
753,2020/03/27,255.68,1,4.81,1.92,259.63,260.34,250.80,"5,838,157","149,124,056,105","24,232,932,826,755",통신업
754,2020/03/26,250.87,2,-0.57,-0.23,250.63,257.09,247.73,"6,501,990","179,288,954,255","23,777,683,055,725",통신업
755,2020/03/25,251.44,1,7.57,3.10,249.72,254.66,246.93,"6,629,010","182,151,156,970","23,831,756,316,165",통신업
756,2020/03/24,243.87,1,8.73,3.71,237.05,243.87,233.78,"5,928,140","129,195,444,135","23,113,804,767,235",통신업
757,2020/03/23,235.14,2,-13.26,-5.34,234.83,241.58,232.19,"5,134,652","106,188,497,595","22,286,636,455,720",통신업
758,2020/03/20,248.40,1,6.53,2.70,247.14,251.86,240.52,"5,692,406","125,134,297,595","23,543,153,416,995",통신업
759,2020/03/19,241.87,2,-13.56,-5.31,258.10,258.74,233.87,"7,699,349","169,760,682,520","22,924,627,665,190",통신업
760,2020/03/18,255.43,2,-13.03,-4.85,270.61,271.00,255.43,"4,893,709","104,647,055,540","24,209,287,661,830",통신업
761,2020/03/17,268.46,2,-8.33,-3.01,266.00,274.17,264.39,"4,373,887","124,504,615,465","25,444,562,332,500",통신업
762,2020/03/16,276.79,2,-5.71,-2.02,286.28,286.28,274.60,"4,143,942","117,557,901,870","26,234,026,987,370",통신업
763,2020/03/13,282.50,2,-17.64,-5.88,277.13,288.77,270.33,"8,085,019","222,720,322,925","26,775,101,759,720",통신업
764,2020/03/12,300.14,2,-10.01,-3.23,309.01,309.11,295.17,"6,026,640","160,291,983,595","28,447,210,362,695",통신업
765,2020/03/11,310.15,2,-3.41,-1.09,312.69,313.12,306.99,"3,572,059","95,276,712,555","29,395,758,389,190",통신업
766,2020/03/10,313.56,2,-0.36,-0.11,311.88,313.93,310.03,"3,357,241","84,581,792,825","29,719,082,640,450",통신업
767,2020/03/09,313.92,2,-5.91,-1.85,313.02,316.55,311.36,"3,443,882","105,901,969,325","29,753,135,096,735",통신업
768,2020/03/06,319.83,2,-0.18,-0.06,315.95,319.96,315.52,"3,359,110","127,822,506,480","30,313,814,672,405",통신업
769,2020/03/05,320.01,1,4.32,1.37,319.61,322.47,315.77,"4,327,615","140,076,883,331","30,330,292,308,865",통신업
770,2020/03/04,315.69,1,12.74,4.21,304.05,315.69,303.12,"3,642,541","123,075,934,360","29,921,431,893,640",통신업
771,2020/03/03,302.95,2,-1.22,-0.40,307.68,308.11,302.01,"4,273,973","100,775,143,955","28,713,323,174,820",통신업
772,2020/03/02,304.17,2,-6.35,-2.04,308.99,310.07,303.62,"4,475,673","117,177,598,600","28,829,441,228,825",통신업
773,2020/02/28,310.52,2,-6.68,-2.11,313.90,316.53,307.36,"14,466,639","254,400,173,190","29,431,165,822,815",통신업
774,2020/02/27,317.20,1,1.62,0.51,314.19,317.20,313.22,"4,104,554","87,663,800,060","30,063,934,835,740",통신업
775,2020/02/26,315.58,2,-2.74,-0.86,314.76,316.45,312.67,"4,158,416","106,083,288,210","29,911,175,981,555",통신업
776,2020/02/25,318.32,2,-0.12,-0.04,316.79,319.11,315.34,"4,141,528","101,023,372,943","30,169,989,491,880",통신업
777,2020/02/24,318.44,2,-4.89,-1.51,317.80,320.59,314.77,"4,962,926","136,254,335,875","30,181,610,184,275",통신업
778,2020/02/21,323.33,2,-4.20,-1.28,325.40,326.35,321.92,"3,024,470","86,715,383,020","30,644,851,451,470",통신업
779,2020/02/20,327.53,2,-3.07,-0.93,331.08,331.08,326.84,"2,920,290","80,154,464,885","31,043,072,137,515",통신업
780,2020/02/19,330.60,2,-0.84,-0.25,332.68,332.77,328.85,"2,613,405","69,521,391,090","31,334,199,732,815",통신업
781,2020/02/18,331.44,2,-2.05,-0.61,331.80,332.23,329.88,"3,458,677","81,996,656,945","31,413,973,074,705",통신업
782,2020/02/17,333.49,1,1.15,0.35,333.76,334.65,332.08,"2,452,786","52,601,145,070","31,607,896,076,720",통신업
783,2020/02/14,332.34,2,-1.38,-0.41,334.04,336.21,330.87,"3,930,033","92,728,315,840","31,499,695,642,540",통신업
784,2020/02/13,333.72,1,1.86,0.56,331.57,337.26,331.11,"5,739,844","168,708,188,085","31,629,746,607,810",통신업
785,2020/02/12,331.86,1,3.97,1.21,327.26,332.46,326.69,"4,189,455","110,675,191,485","31,453,527,289,595",통신업
786,2020/02/11,327.89,2,-1.08,-0.33,329.91,330.71,327.15,"7,072,102","120,553,403,985","31,077,603,393,115",통신업
787,2020/02/10,328.97,2,-2.07,-0.63,328.25,331.16,327.70,"5,058,175","110,519,590,090","31,180,271,027,790",통신업
788,2020/02/07,331.04,1,0.30,0.09,331.05,331.96,328.20,"5,931,308","115,645,919,125","31,375,949,880,400",통신업
789,2020/02/06,330.74,1,5.97,1.84,326.99,333.01,326.63,"6,118,077","118,022,366,345","31,347,309,035,960",통신업
790,2020/02/05,324.77,2,-0.11,-0.03,325.15,326.53,323.38,"3,761,585","92,613,950,580","30,782,138,788,010",통신업
791,2020/02/04,324.88,1,0.72,0.22,323.85,326.33,322.28,"3,369,992","97,539,040,285","30,791,792,295,390",통신업
792,2020/02/03,324.16,2,-5.14,-1.56,327.42,327.48,322.68,"4,351,567","103,278,763,360","30,723,893,324,125",통신업
793,2020/01/31,329.30,2,-0.12,-0.04,330.73,331.88,327.90,"3,187,220","88,983,230,175","31,211,092,183,235",통신업
794,2020/01/30,329.42,2,-4.71,-1.41,334.41,334.64,329.05,"3,531,648","108,138,700,790","31,222,159,416,715",통신업
795,2020/01/29,334.13,1,1.16,0.35,332.61,335.10,330.89,"3,349,589","71,110,759,135","31,669,038,058,735",통신업
796,2020/01/28,332.97,2,-7.10,-2.09,332.89,334.87,330.90,"4,378,367","130,429,499,935","31,559,031,553,280",통신업
797,2020/01/23,340.07,2,-2.22,-0.65,340.94,341.16,338.58,"3,329,787","76,706,553,525","32,232,330,842,825",통신업
798,2020/01/22,342.29,1,2.12,0.62,340.50,342.29,339.09,"2,790,040","69,934,289,835","32,442,597,715,840",통신업
799,2020/01/21,340.17,1,0.99,0.29,339.69,340.55,338.23,"3,833,747","56,188,095,965","32,240,967,153,530",통신업
800,2020/01/20,339.18,1,1.60,0.47,338.35,341.67,337.10,"6,761,048","138,366,907,240","32,147,257,207,755",통신업
801,2020/01/17,337.58,1,1.07,0.32,337.44,339.71,335.99,"9,149,998","181,865,429,640","31,995,671,762,500",통신업
802,2020/01/16,336.51,2,-1.67,-0.49,337.44,338.61,335.09,"2,975,791","87,900,414,124","31,894,942,689,670",통신업
803,2020/01/15,338.18,1,1.09,0.32,336.84,338.51,334.90,"3,548,822","87,525,627,467","32,052,405,968,285",통신업
804,2020/01/14,337.09,1,1.12,0.33,336.86,338.57,334.93,"4,012,200","98,765,402,715","31,949,228,493,395",통신업
805,2020/01/13,335.97,1,3.74,1.13,332.66,337.15,332.35,"3,730,829","77,454,285,285","31,843,205,303,760",통신업
806,2020/01/10,332.23,2,-1.77,-0.53,334.49,334.98,331.39,"4,242,779","93,325,404,025","31,488,878,260,140",통신업
807,2020/01/09,334.00,2,-1.16,-0.35,335.85,337.90,332.77,"7,571,568","199,112,818,945","31,656,460,058,785",통신업
808,2020/01/08,335.16,2,-3.35,-0.99,336.37,336.78,332.78,"4,963,324","125,520,864,300","31,766,557,494,260",통신업
809,2020/01/07,338.51,1,2.74,0.82,336.59,339.63,336.35,"2,595,305","56,869,282,360","32,083,636,431,510",통신업
810,2020/01/06,335.77,2,-3.76,-1.11,338.40,338.80,335.26,"2,798,892","82,964,794,200","31,824,360,392,290",통신업
811,2020/01/03,339.53,2,-0.46,-0.14,340.35,342.70,337.48,"3,549,563","96,665,669,310","32,180,354,840,240",통신업
812,2020/01/02,339.99,2,-5.70,-1.65,345.54,346.35,338.85,"3,978,866","100,588,874,455","32,223,920,928,095",통신업
813,2019/12/30,345.69,1,1.74,0.51,345.10,346.23,344.12,"2,001,233","49,834,359,385","32,764,924,307,860",통신업
814,2019/12/27,343.95,2,-8.89,-2.52,343.92,345.52,343.23,"4,132,114","116,784,883,510","32,599,639,666,530",통신업
815,2019/12/26,352.84,1,2.03,0.58,351.16,352.98,350.50,"4,136,411","123,198,522,945","33,442,205,212,730",통신업
816,2019/12/24,350.81,2,-1.90,-0.54,352.57,353.63,350.79,"3,447,852","83,225,789,145","33,249,740,764,380",통신업
817,2019/12/23,352.71,2,-0.05,-0.01,352.33,353.39,351.20,"2,772,647","67,395,857,520","33,429,983,324,495",통신업
818,2019/12/20,352.76,1,1.86,0.53,351.70,352.76,350.03,"5,460,794","98,775,590,705","33,434,339,022,450",통신업
819,2019/12/19,350.90,1,1.63,0.47,348.18,351.49,347.41,"3,295,015","82,143,528,750","33,258,406,057,835",통신업
820,2019/12/18,349.27,1,0.78,0.22,348.20,349.70,347.19,"3,069,167","75,272,216,605","33,103,488,713,280",통신업
821,2019/12/17,348.49,2,-0.25,-0.07,347.70,349.38,346.79,"4,383,246","108,308,020,355","33,030,193,191,725",통신업
822,2019/12/16,348.74,1,2.32,0.67,348.69,349.76,346.97,"4,140,293","75,499,887,515","33,053,368,511,020",통신업
823,2019/12/13,346.42,1,1.00,0.29,346.53,348.00,345.59,"4,074,495","97,159,766,311","32,833,931,831,425",통신업
824,2019/12/12,345.42,2,-0.07,-0.02,346.29,348.38,344.65,"12,114,264","194,403,073,629","32,739,158,160,915",통신업
825,2019/12/11,345.49,1,0.55,0.16,345.43,346.54,343.77,"3,147,820","75,432,462,917","32,745,313,328,165",통신업
826,2019/12/10,344.94,1,0.93,0.27,344.55,346.38,342.55,"2,598,314","51,643,011,240","32,693,204,768,985",통신업
827,2019/12/09,344.01,1,0.01,0.00,344.58,345.92,343.25,"4,104,669","71,259,680,081","32,605,747,522,460",통신업
828,2019/12/06,344.00,1,2.00,0.58,342.42,344.85,341.59,"3,309,175","70,771,601,630","32,604,565,093,820",통신업
829,2019/12/05,342.00,2,-0.94,-0.27,344.59,346.28,341.56,"4,034,887","66,240,033,925","32,414,828,865,175",통신업
830,2019/12/04,342.94,2,-3.62,-1.04,344.83,345.38,341.86,"3,229,227","258,854,900,185","32,502,339,607,950",통신업
831,2019/12/03,346.56,1,0.71,0.21,344.13,346.89,342.49,"2,716,528","59,533,146,840","32,845,946,935,700",통신업
832,2019/12/02,345.85,2,-2.79,-0.80,348.14,349.59,344.65,"3,270,317","114,567,167,625","32,778,495,451,790",통신업
833,2019/11/29,348.64,2,-2.23,-0.64,350.65,352.30,347.17,"3,648,429","82,654,542,760","33,042,685,823,415",통신업
834,2019/11/28,350.87,1,0.46,0.13,350.17,351.62,349.17,"2,556,119","45,850,552,045","33,253,551,731,565",통신업
835,2019/11/27,350.41,2,-0.76,-0.22,352.98,353.32,349.98,"3,439,767","53,852,173,740","33,210,496,735,810",통신업
836,2019/11/26,351.17,2,-1.79,-0.51,352.53,353.59,350.38,"13,916,419","134,527,790,815","33,274,888,518,260",통신업
837,2019/11/25,352.96,1,0.83,0.24,352.14,353.95,351.92,"2,718,308","55,596,156,785","33,444,767,456,190",통신업
838,2019/11/22,352.13,1,3.64,1.04,349.52,352.58,348.95,"4,640,497","65,687,022,125","33,366,365,951,210",통신업
839,2019/11/21,348.49,2,-2.65,-0.75,351.85,353.13,347.76,"4,578,397","85,131,563,235","33,021,273,916,450",통신업
840,2019/11/20,351.14,2,-1.33,-0.38,350.81,352.84,349.72,"4,048,521","61,150,412,025","33,271,846,266,950",통신업
841,2019/11/19,352.47,1,1.01,0.29,351.16,353.90,348.72,"6,010,153","82,457,691,785","33,397,862,956,780",통신업
842,2019/11/18,351.46,1,0.89,0.25,351.86,353.38,350.54,"8,423,018","74,655,547,040","33,302,871,551,510",통신업
843,2019/11/15,350.57,1,2.33,0.67,348.56,352.85,347.99,"13,024,312","94,114,188,520","33,218,155,811,330",통신업
844,2019/11/14,348.24,2,-0.81,-0.23,349.52,349.98,345.99,"17,200,479","139,639,539,945","32,997,377,448,810",통신업
845,2019/11/13,349.05,2,-2.86,-0.81,351.57,351.97,348.26,"9,084,295","83,876,087,865","33,073,964,342,500",통신업
846,2019/11/12,351.91,1,0.94,0.27,352.01,352.58,349.43,"11,556,009","105,491,746,810","33,345,322,630,470",통신업
847,2019/11/11,350.97,1,1.64,0.47,350.91,356.43,350.70,"27,712,130","203,529,654,130","33,254,331,417,805",통신업
848,2019/11/08,349.33,2,-1.00,-0.29,350.94,351.97,348.24,"79,707,079","399,473,861,930","33,098,377,689,380",통신업
849,2019/11/07,350.33,1,9.37,2.75,342.06,352.44,341.62,"38,428,934","259,158,464,285","33,193,013,504,745",통신업
850,2019/11/06,340.96,2,-0.39,-0.11,342.32,343.45,340.35,"3,200,035","84,176,104,670","32,305,576,871,060",통신업
851,2019/11/05,341.35,1,3.15,0.93,338.64,342.15,338.02,"5,698,672","99,124,614,115","32,342,082,391,010",통신업
852,2019/11/04,338.20,1,0.28,0.08,338.31,340.83,337.61,"3,885,297","73,288,550,820","32,043,561,615,570",통신업
853,2019/11/01,337.92,2,-1.74,-0.51,338.27,339.50,336.73,"2,425,392","59,092,644,860","32,017,363,133,310",통신업
854,2019/10/31,339.66,1,0.69,0.20,339.39,340.50,336.49,"3,956,423","99,175,063,415","32,182,558,670,745",통신업
855,2019/10/30,338.97,2,-1.39,-0.41,341.05,342.45,338.97,"4,172,794","61,234,569,630","32,116,430,360,925",통신업
856,2019/10/29,340.36,2,-2.15,-0.63,342.48,343.27,340.12,"4,229,654","66,338,005,605","32,249,016,345,990",통신업
857,2019/10/28,342.51,1,1.50,0.44,342.95,344.88,341.52,"1,653,388","41,218,220,400","32,452,578,174,620",통신업
858,2019/10/25,341.01,2,-2.83,-0.82,342.74,343.40,340.56,"2,902,678","63,291,297,800","32,309,898,904,015",통신업
859,2019/10/24,343.84,1,1.96,0.57,342.15,346.05,341.73,"3,005,281","56,845,271,020","32,577,865,130,280",통신업
860,2019/10/23,341.88,2,-2.45,-0.71,345.41,345.97,340.82,"3,309,997","60,023,925,995","32,392,485,579,400",통신업
861,2019/10/22,344.33,1,0.37,0.11,344.85,347.06,344.33,"4,074,488","60,775,781,065","32,625,014,072,030",통신업
862,2019/10/21,343.96,1,0.53,0.15,345.47,345.71,342.83,"2,452,715","38,624,455,360","32,589,712,078,745",통신업
863,2019/10/18,343.43,2,-1.34,-0.39,345.26,345.74,343.21,"3,660,974","54,734,910,250","32,539,510,686,380",통신업
864,2019/10/17,344.77,1,1.60,0.47,344.24,346.38,343.83,"8,952,137","77,988,255,040","32,666,879,838,340",통신업
865,2019/10/16,343.17,2,-1.43,-0.41,345.30,345.53,343.17,"12,545,205","76,378,465,380","32,514,688,894,780",통신업
866,2019/10/15,344.60,1,1.37,0.40,343.40,345.67,342.99,"4,030,217","49,313,989,755","32,650,273,776,300",통신업
867,2019/10/14,343.23,1,0.48,0.14,343.95,346.25,343.15,"4,802,152","55,701,189,870","32,520,380,232,150",통신업
868,2019/10/11,342.75,1,4.18,1.23,340.80,344.77,340.80,"5,082,366","70,241,060,095","32,475,024,102,555",통신업
869,2019/10/10,338.57,2,-2.21,-0.65,338.48,342.43,337.33,"4,076,395","106,322,288,190","32,078,980,661,055",통신업
870,2019/10/08,340.78,1,3.23,0.96,337.82,341.85,336.33,"3,982,416","67,641,975,095","32,288,469,943,700",통신업
871,2019/10/07,337.55,2,-1.69,-0.50,340.76,340.76,335.96,"3,327,284","53,352,207,205","31,982,144,158,265",통신업
